mc,counts,ion,charge,ion2,charge2
1.04,3976342,H,1.0,,
2.02,9954,H2,1.0,,
3.03,90,H3,1.0,,
6.05,1963360,C,2.0,,
6.53,21822,C,2.0,,
7.05,6293926,N,2.0,,
7.51,26711,N,2.0,,
7.95,105893239,O,2.0,,
8.95,208607,O,2.0,,
11.01,33947,CO2,4.0,N2O,4.0
11.2,45,N2O,4.0,,
11.24,59,N2O,4.0,,
11.28,307,CO2,4.0,,
11.52,111,CO2,4.0,CO2,4.0
11.97,20451729,Mg,2.0,OOO,4.0
12.45,7495,OOO,4.0,OOO,4.0
12.48,3478,OOO,4.0,,
12.55,1821586,Mg,2.0,,
13.0,2389573,Mg,2.0,,
13.05,11349,C,1.0,,
13.97,11875380,N,1.0,,
14.636666666666667,39429,CO2,3.0,N2O,3.0
14.98,351,CO2,3.0,,
15.04,47779,N,1.0,N2O,3.0
15.363333333333333,141,CO2,3.0,CO2,3.0
16.02,193986275,O,1.0,S,2.0
16.52,133131,S,2.0,,
16.616666666666667,5211,OOO,3.0,,
16.64666666666667,6950,OOO,3.0,OOO,3.0
16.99,563355,S,2.0,,
17.04,391378,HO,1.0,,
17.97,362367,O,1.0,H2O,1.0
19.05,785,HO,1.0,,
20.01,327,C2O,2.0,,
20.55,330,O2V,4.0,,
20.74,75351,O2V,4.0,,
21.23,231,O2V,4.0,,
21.29,223,O2V,4.0,,
22.05,56770,CO2,2.0,N2O,2.0
22.51,602,CO2,2.0,N2O,2.0
22.96,16,N2O,2.0,,
23.03,186,CO2,2.0,CO2,2.0
23.95,2707298,OOO,2.0,,
24.0,26133342,Mg,1.0,C2,1.0
24.99,37716,V,2.0,OOO,2.0
25.05,3318729,Mg,1.0,OOO,2.0
25.48,8263371,V,2.0,,
25.99,3691623,Mg,1.0,CN,1.0
26.2,5805051,OY,4.0,,
26.47,642,CMo,4.0,,
26.73,1055,CMo,4.0,,
26.76,12404,OY,4.0,,
26.95,729,CMo,4.0,,
27.02,224,CN,1.0,CN,1.0
27.05,83002,MoO,4.0,,
27.22,452,CMo,4.0,,
27.293333333333333,259,O2V,3.0,,
27.51,60044,MoO,4.0,CMo,4.0
27.55,136,MoO,4.0,,
27.616666666666667,94161,O2V,3.0,,
27.7,75805,MoO,4.0,,
27.99,169521,MoO,4.0,N2,1.0
28.29,41881,MoO,4.0,MoO,4.0
28.343333333333334,164,O2V,3.0,,
28.383333333333333,158,O2V,3.0,,
28.49,203,MoO,4.0,,
28.53,131793,MoO,4.0,,
28.75,91,MoO,4.0,,
28.98,52765,MoO,4.0,N2,1.0
29.04,483,N2,1.0,MoO,4.0
29.51,93,MoO,4.0,,
30.686666666666667,1158010,Mo,3.0,,
31.30333333333333,635266,Mo,3.0,,
31.71666666666667,1026885,Mo,3.0,,
31.95,20263077,O2,1.0,,
31.99,23597768,S,1.0,,
32.02,1244467,Mo,3.0,,
32.35333333333334,798837,Mo,3.0,,
32.696666666666665,1526546,Mo,3.0,,
32.98,149924,HO2,1.0,,
33.05,198706,S,1.0,,
33.28333333333334,703464,Mo,3.0,,
33.96,1043264,S,1.0,,
34.0,81252,O2,1.0,O2,1.0
34.05,713,HHOO,1.0,,
34.63666666666666,877,CMo,3.0,,
34.98,310,HO2,1.0,,
35.03,4921988,OY,3.0,HO2,1.0
35.32333333333334,390,CMo,3.0,,
35.71666666666666,10252,OY,3.0,CMo,3.0
35.95,97640,MoO,3.0,O2,1.0
36.01,798,CMo,3.0,,
36.36333333333334,466,CMo,3.0,,
36.64666666666666,65394,MoO,3.0,MoO,3.0
36.67666666666666,1347,CMo,3.0,,
36.95,111483,MoO,3.0,,
37.03,113999,Se,2.0,,
37.343333333333334,84769,MoO,3.0,CMo,3.0
37.38333333333333,98,MoO,3.0,,
37.63666666666666,52641,MoO,3.0,MoO,3.0
38.0,165798,MoO,3.0,MoO,3.0
38.03,1408412,Se,2.0,,
38.29333333333334,87,MoO,3.0,,
38.53,1189331,Se,2.0,,
38.626666666666665,67303,MoO,3.0,,
38.656666666666666,244,MoO,3.0,,
39.0,23150646,K,1.0,,
39.04,3327276,Se,2.0,,
39.373333333333335,99,MoO,3.0,,
39.97,629,C2O,1.0,,
40.03,6899473,Se,2.0,,
40.96,3205314,K,1.0,Se,2.0
41.04,405,O2V,2.0,,
41.47,136550,O2V,2.0,,
42.46,288,O2V,2.0,,
42.52,259,O2V,2.0,,
44.04,103021,CO2,1.0,N2O,1.0
44.49,111778840,Y,2.0,,
45.0,20162,W,4.0,CO2,1.0
45.03,256,N2O,1.0,N2O,1.0
45.49,6369526,W,4.0,,
45.73,2823900,W,4.0,,
45.96,1103,Mo2,4.0,CO2,1.0
46.02,8244027,W,4.0,Mo,2.0
46.47,29764457,Nb,2.0,W,4.0
46.52,757,Mo2,4.0,,
46.7,2184,Mo2,4.0,Mo2,4.0
46.95,1478,Mo2,4.0,,
47.01,1155050,Mo,2.0,,
47.04,1868,Mo2,4.0,Mo2,4.0
47.21,580,Mo2,4.0,,
47.26,2166,Mo2,4.0,Mo2,4.0
47.52,1980964,Mo,2.0,Mo2,4.0
47.7,2790,Mo2,4.0,Mo2,4.0
47.77,512,Mo2,4.0,,
47.98,3180,Mo2,4.0,Mo2,4.0
48.05,7492407,OOO,1.0,Mo,2.0
48.22,1600,Mo2,4.0,,
48.3,3388,Mo2,4.0,Mo2,4.0
