mc,counts,ion,charge,ion2,charge2
0.95,4891333,H,1.0,,
1.97,15537,H2,1.0,,
2.98,103,H3,1.0,,
5.96,4830267,C,2.0,,
6.54,53727,C,2.0,,
6.97,33141903,N,2.0,,
7.54,159720,N,2.0,,
8.04,166724727,O,2.0,,
9.05,345432,O,2.0,,
10.383333333333335,17809506,P,3.0,,
10.96,229461,N2O,4.0,,
11.03,97322,CO2,4.0,,
11.25,3097,CO2,4.0,N2O,4.0
11.47,290,CO2,4.0,,
11.52,412,N2O,4.0,,
11.55,206,CO2,4.0,,
11.71,3783176,OP,4.0,,
11.95,8357560,Mg,2.0,,
11.99,2946456,C,1.0,,
12.05,6873554,OOO,4.0,,
12.28,7422,OP,4.0,,
12.53,1198940,Mg,2.0,OOO,4.0
12.98,1519793,Mg,2.0,C,1.0
14.04,60257998,N,1.0,,
14.636666666666667,188287,N2O,3.0,,
14.716666666666667,94453,CO2,3.0,,
14.76,40646,HNi,4.0,,
14.99,245468,N,1.0,N2O,3.0
15.26,10828,HNi,4.0,N2O,3.0
15.353333333333333,164,CO2,3.0,,
15.45,711,HNi,4.0,,
15.49,52380949,P,2.0,,
15.716666666666667,4958622,OP,3.0,O2P,4.0
15.95,282584277,O,1.0,,
16.0,4955342,OOO,3.0,,
16.03,37013,CuH,4.0,,
16.22,4138,O2P,4.0,O2P,4.0
16.27,461,HNi,4.0,,
16.333333333333332,6621,OP,3.0,,
16.49,18865,CuH,4.0,,
16.636666666666667,13770,OOO,3.0,,
16.666666666666668,14413,OOO,3.0,,
16.706666666666667,14077,OOO,3.0,,
16.79,55,CuH2,4.0,,
16.97,538528,HO,1.0,,
17.293333333333333,33,OOO,3.0,OOO,3.0
17.383333333333333,10,OOO,3.0,,
17.47,28818,CNi,4.0,,
17.8,196,CNi,4.0,,
17.98,47,C3,2.0,,
18.01,578093,O,1.0,CNi,4.0
18.28,512,CNi,4.0,CNi,4.0
18.46,2201687,NiO,4.0,,
18.51,1095,CNi,4.0,,
18.73,8000,HNiO,4.0,,
18.98,809222,NiO,4.0,NiO,4.0
19.01,291,CNi,4.0,,
19.25,28202,NiO,4.0,,
19.29,3121,HNiO,4.0,,
19.54,131085,NiO,4.0,NiO,4.0
19.7,2893464,CuO,4.0,HNi,3.0
19.8,80,NiO,4.0,,
20.0,265,NiO,4.0,,
20.03,28104,NiO,4.0,C2O,2.0
20.24,843433,CuO,4.0,CuO,4.0
20.30333333333333,16993,HNi,3.0,HNiO,4.0
20.49,222,C2Ni,4.0,NiO,4.0
20.52,31,C2O,2.0,,
20.55,25,C2O,2.0,,
20.686666666666667,541,HNi,3.0,,
20.78,2703,CuO,4.0,,
21.0,846660,O2P,3.0,C2Ni,4.0
21.05,1765,HNi,3.0,,
21.37333333333333,29792,CuH,3.0,,
21.686666666666667,4387,O2P,3.0,O2P,3.0
21.95,335374,N2O,2.0,,
22.03,165366,CO2,2.0,CuH,3.0
22.28333333333333,67,CuH2,3.0,,
22.51,443250,NiO2,4.0,CO2,2.0
22.96,23199535,Na,1.0,NiO2,4.0
23.21,7306,NiO2,4.0,,
23.293333333333333,28225,CNi,3.0,,
23.48,995,NiO2,4.0,NiO2,4.0
23.52,5280670,OP,2.0,,
23.55,30823,NiO2,4.0,,
23.67666666666667,275,CNi,3.0,NiO2,4.0
23.76,9,NiO2,4.0,,
23.99,26782212,Mg,1.0,OOO,2.0
24.03,32577,C2,1.0,NiO2,4.0
24.293333333333333,420,CNi,3.0,,
24.37333333333333,82,CNi,3.0,,
24.45,7909,OP,2.0,,
24.616666666666667,2001530,NiO,3.0,,
24.71666666666667,1071,CNi,3.0,,
24.95,42902,OOO,2.0,OOO,2.0
25.03,2053386,Mg,1.0,OOO,2.0
25.363333333333333,711047,NiO,3.0,NiO,3.0
25.71666666666667,28975,NiO,3.0,HNiO,3.0
25.97,2406332,Mg,1.0,CN,1.0
26.02,118946,NiO,3.0,HNiO,3.0
26.30333333333333,2311821,CuO,3.0,,
26.35333333333333,387,HNiO,3.0,,
26.383333333333333,55,NiO,3.0,,
26.54,187600,NiO3,4.0,,
26.686666666666667,213,NiO,3.0,,
26.71666666666667,20452,NiO,3.0,,
26.95,955973,CuO,3.0,NiO3,4.0
27.21,4680,NiO3,4.0,,
27.37333333333333,202,C2Ni,3.0,NiO,3.0
27.45,14350,NiO3,4.0,,
27.48,337,NiO3,4.0,NiO3,4.0
27.51,149,NiO3,4.0,,
27.62666666666667,2013,CuO,3.0,,
27.97,1886378,N2,1.0,C2Ni,3.0
28.03,3439,NiO3,4.0,,
28.98,7572,N2,1.0,,
29.02,27825924,Ni,2.0,,
29.05,7564,N2,1.0,,
29.47,47732,HNi,2.0,,
30.01,11247242,Ni,2.0,NiO2,3.0
30.48,448143,Ni,2.0,,
30.52,20936,HNi,2.0,,
30.62666666666667,263767,NiO2,3.0,NiO2,3.0
30.67666666666667,948,NiO2,3.0,,
30.96,29866103,P,1.0,NiO2,3.0
31.04,1467491,Ni,2.0,HNi,2.0
31.293333333333333,500,NiO2,3.0,,
31.37333333333333,36770,NiO2,3.0,NiO2,3.0
31.48,1336139,O2P,2.0,HNi,2.0
31.55,20298677,Cu,2.0,,
31.98,48129820,O2,1.0,Ni,2.0
32.46,675,HNi,2.0,,
32.53,8889463,Cu,2.0,O2P,2.0
32.95,26530,CuH,2.0,,
33.01,243762,HO2,1.0,,
33.05,57499,Ni2O,4.0,,
33.45,25435,Ni2O,4.0,,
33.53,19894,Ni2O,4.0,CuH2,2.0
33.72,1167,Ni2O,4.0,,
33.77,1162,Ni2O,4.0,,
33.96,4070,Ni2O,4.0,Ni2O,4.0
34.02,206622,O2,1.0,O2,1.0
34.24,327,Ni2O,4.0,,
34.28,357,Ni2O,4.0,,
34.48,3226,Ni2O,4.0,Ni2O,4.0
34.55,786,Ni2O,4.0,,
34.73,36,Ni2O,4.0,,
34.77,41,Ni2O,4.0,,
34.96,290,Ni2O,4.0,,
34.99,950,HO2,1.0,HO2,1.0
35.05,30892,CNi,2.0,Ni2O,4.0
35.32333333333334,266275,NiO3,3.0,,
35.46,390,CNi,2.0,,
35.53,101,Ni2O,4.0,Ni2O,4.0
35.98,14100,CNi,2.0,NiO3,3.0
36.04,90649,NiO3,3.0,NiO3,3.0
36.343333333333334,4575,NiO3,3.0,,
36.45,530,CNi,2.0,,
36.5,1289,BaO,4.0,,
36.53,120,CNi,2.0,,
36.666666666666664,16036,NiO3,3.0,NiO3,3.0
36.696666666666665,201,NiO3,3.0,,
36.98,2653464,NiO,2.0,BaO,4.0
37.05,1919,CNi,2.0,,
37.29333333333334,18,NiO3,3.0,,
37.343333333333334,3644,NiO3,3.0,NiO3,3.0
37.55,42424,BaO,4.0,HNiO,2.0
37.75,136182,BaO,4.0,,
38.02,1275575,NiO,2.0,BaO,4.0
38.22,143497,BaO,4.0,BaO,4.0
38.47,44321,NiO,2.0,,
38.5,1188592,BaO,4.0,HNiO,2.0
38.72,269,BaO,4.0,,
38.95,147701,NiO,2.0,,
39.02,4192,BaO,4.0,NiO,2.0
39.47,755,HNiO,2.0,NiO,2.0
39.54,3102709,CuO,2.0,,
39.98,45460,NiO,2.0,C2O,1.0
40.04,314,NiO,2.0,,
40.45,1787140,CuO,2.0,,
40.55,6235,CuO,2.0,HNiO,2.0
40.99,154,NiO,2.0,C2O,1.0
41.05,185,C2Ni,2.0,,
41.46,3419,CuO,2.0,,
41.95,79,C2Ni,2.0,,
44.0,947283,N2O,1.0,CO2,1.0
44.626666666666665,23714,Ni2O,3.0,,
44.71666666666666,27264,Ni2O,3.0,Ni2O,3.0
44.96,900712,NiO2,2.0,CO2,1.0
45.03,802,Ni2O,3.0,,
45.32333333333334,14211,Ni2O,3.0,Ni2O,3.0
45.373333333333335,3771,Ni2O,3.0,Ni2O,3.0
45.626666666666665,387,Ni2O,3.0,,
45.71666666666666,445,Ni2O,3.0,,
45.98,383657,NiO2,2.0,NiO2,2.0
46.303333333333335,147,Ni2O,3.0,Ni2O,3.0
46.45,15781,NiO2,2.0,,
46.61666666666667,609,Ni2O,3.0,Ni2O,3.0
46.67666666666666,181,Ni2O,3.0,,
46.95,40065,NiO2,2.0,,
46.99,564,NiO2,2.0,,
47.05,7882316,OP,1.0,NiO2,2.0
47.31333333333333,89,Ni2O,3.0,Ni2O,3.0
47.45,11,NiO2,2.0,,
47.49,29,NiO2,2.0,,
47.95,15984973,OOO,1.0,,
48.04,10377,NiO2,2.0,NiO2,2.0
48.61666666666667,1659,BaO,3.0,,
49.0,15817,OP,1.0,NiO2,2.0
49.31333333333333,1777,BaO,3.0,,
49.96,128763,BaO,3.0,OOO,1.0
50.36333333333334,84424,BaO,3.0,,
50.61666666666667,97875,BaO,3.0,BaO,3.0
51.03,195255,BaO,3.0,CPt,4.0
51.35333333333334,1272498,BaO,3.0,BaO,3.0
51.51,60908,CPt,4.0,,
51.7,43758,CPt,4.0,BaO,3.0
51.8,592,CPt,4.0,,
51.98,40132,CPt,4.0,BaO,3.0
52.04,618,CPt,4.0,OOO,1.0
52.25,475,CPt,4.0,,
52.46,8707,CPt,4.0,,
52.75,105,CPt,4.0,,
52.97,399428,NiO3,2.0,,
53.95,134739,NiO3,2.0,NiO3,2.0
54.04,1315,NiO3,2.0,NiO3,2.0
54.53,5836,NiO3,2.0,,
54.98,20375,NiO3,2.0,NiO3,2.0
55.02,4156107,Ho,3.0,NiO3,2.0
55.97,103,NiO3,2.0,NiO3,2.0
56.02,5344,NiO3,2.0,,
58.0,18643367,Ni,1.0,,
59.04,88374,HNi,1.0,,
