mc,counts,ion,charge,ion2,charge2
1.02,4137862,H,1.0,,
2.0,10215,H2,1.0,,
2.97,48,H3,1.0,,
5.98,10215548,C,2.0,,
6.55,113640,C,2.0,,
6.98,6426053,N,2.0,,
7.45,28294,N,2.0,,
8.04,12490317,O,2.0,,
9.04,30037,O,2.0,,
10.95,2531,CO2,4.0,,
10.98,931,N2O,4.0,,
11.28,37,CO2,4.0,,
11.99,4488,OOO,4.0,,
12.05,5720702,C,1.0,,
12.98,70439,C,1.0,,
13.95,12357769,N,1.0,,
14.626666666666667,1909,CO2,3.0,,
14.706666666666665,1089,N2O,3.0,,
14.96,49625,N,1.0,,
15.0,26,CO2,3.0,,
15.95,353614961,S,2.0,OOO,3.0
16.05,22709666,O,1.0,,
16.55,3325194,S,2.0,,
16.99,15419055,S,2.0,HO,1.0
17.96,45883,O,1.0,H2O,1.0
18.02,537,C3,2.0,,
18.96,103,HO,1.0,,
20.04,1428,C2O,2.0,,
22.0,4654,CO2,2.0,N2O,2.0
22.45,27,CO2,2.0,,
24.0,67706,C2,1.0,OOO,2.0
24.96,669,C2,1.0,,
25.05,684,C2,1.0,,
25.99,65939,CN,1.0,,
27.0,1018,CN,1.0,CN,1.0
28.05,104870,N2,1.0,,
28.98,821,N2,1.0,N2,1.0
31.96,589351859,S,1.0,,
32.04,254025,O2,1.0,,
32.99,4964676,S,1.0,HO2,1.0
33.95,26055555,S,1.0,,
34.01,1025,O2,1.0,O2,1.0
36.04,874,C3,1.0,,
40.03,2431,C2O,1.0,,
41.0,40,C2O,1.0,C2O,1.0
43.99,8501,CO2,1.0,N2O,1.0
44.95,77,CO2,1.0,,
48.01,10449,OOO,1.0,,
49.96,4,OOO,1.0,,
50.05,54,OOO,1.0,OOO,1.0
