mc,counts,ion,charge,ion2,charge2
1.04,6098297,H,1.0,,
2.0,15506,H2,1.0,,
3.02,108,H3,1.0,,
5.98,3011064,C,2.0,,
6.51,33498,C,2.0,,
6.99,13932632,N,2.0,,
7.52,72431,N,2.0,,
7.99,5018520,O,2.0,,
9.01,10068,O,2.0,,
10.99,1451,N2O,4.0,CO2,4.0
12.0,123,OOO,4.0,,
12.04,1836744,C,1.0,,
13.02,17066,C,1.0,,
13.97,27318852,N,1.0,,
14.626666666666667,30,CO2,3.0,,
14.676666666666666,919,N2O,3.0,,
15.04,109711,N,1.0,,
15.95,9124568,O,1.0,,
16.01,105,OOO,3.0,,
16.96,26082,HO,1.0,,
17.97,18277,O,1.0,,
18.03,143,H2O,1.0,,
19.03,42,HO,1.0,,
20.03,20,C2O,2.0,,
21.99,60,CO2,2.0,,
22.02,1814,N2O,2.0,,
23.96,3002,C2,1.0,,
24.05,220,OOO,2.0,,
24.99,33,C2,1.0,,
25.04,25,C2,1.0,,
26.02,40281,CN,1.0,,
26.96,157,CN,1.0,,
27.01,437,CN,1.0,,
27.96,272094,N2,1.0,,
28.26,5526,BrO2,4.0,BrO2,4.0
28.99,1084,N2,1.0,,
29.03,1088,N2,1.0,,
32.03,32083,O2,1.0,,
33.01,252,HO2,1.0,,
33.97,56,O2,1.0,,
34.04,56,O2,1.0,,
37.61666666666667,3119,BrO2,3.0,,
37.666666666666664,3636,BrO2,3.0,,
39.01,170422849,K,1.0,,
39.99,38,C2O,1.0,,
41.03,12251425,K,1.0,,
44.03,3163,N2O,1.0,CO2,1.0
47.95,329,OOO,1.0,,
56.49,4976,BrO2,2.0,,
56.52,4062,BrO2,2.0,,
58.45,4012801,Sb,2.0,,
60.5,27242064,Sb,2.0,,
61.52,24595190,Sb,2.0,,
80.96,270445699,Br,1.0,,
81.01,278125705,Br,1.0,,
113.0,7824,BrO2,1.0,,
113.05,8041,BrO2,1.0,,
117.02,7039991,Sb,1.0,,
120.97,52388565,Sb,1.0,,
122.95,39040004,Sb,1.0,,
195.98,182833,Hg,1.0,,
198.04,9234292,Hg,1.0,,
198.97,15542848,Hg,1.0,,
200.01,21119988,Hg,1.0,,
200.97,12068569,Hg,1.0,,
201.99,27154304,Hg,1.0,,
203.96,6217152,Hg,1.0,,
