mc,counts,ion,charge,ion2,charge2
0.97,5672611,H,1.0,,
2.05,14141,H2,1.0,,
3.01,76,H3,1.0,,
6.05,8402690,C,2.0,,
6.54,93450,C,2.0,,
7.0,39449044,N,2.0,,
7.49,166355,N,2.0,,
7.97,69149121,O,2.0,,
9.0,167883,O,2.0,,
10.95,157603,N2O,4.0,CO2,4.0
11.23,520,N2O,4.0,,
11.28,881,N2O,4.0,CO2,4.0
11.45,48,CO2,4.0,,
11.49,74,CO2,4.0,,
11.53,254,N2O,4.0,,
11.99,13111460,Mg,2.0,C,1.0
12.45,849,OOO,4.0,,
12.49,1067,OOO,4.0,,
12.54,1078669,Mg,2.0,OOO,4.0
13.04,1251817,Mg,2.0,C,1.0
13.97,65748412,N,1.0,,
14.696666666666665,177054,N2O,3.0,CO2,3.0
14.97,576,N2O,3.0,,
15.02,289,CO2,3.0,,
15.05,264465,N,1.0,N2O,3.0
15.323333333333334,435,N2O,3.0,CO2,3.0
15.97,154619497,O,1.0,S,2.0
16.46,181448,S,2.0,,
16.656666666666666,3186,OOO,3.0,OOO,3.0
16.97,381314,HO,1.0,,
17.01,857282,S,2.0,,
17.99,266608,O,1.0,C3,2.0
18.03,2044,H2O,1.0,,
18.96,758,HO,1.0,,
19.96,157133951,Ca,2.0,,
20.05,2444,C2O,2.0,,
20.49,18,C2O,2.0,C2O,2.0
21.01,1133966,Ca,2.0,,
21.49,161998,Ca,2.0,,
22.0,34097224,Ca,2.0,N2O,2.0
22.47,20075906,Zr,4.0,N2O,2.0
22.52,812,N2O,2.0,,
22.76,4767639,Zr,4.0,HZr,4.0
22.95,7442813,Zr,4.0,HZr,4.0
23.03,244,H2Zr,4.0,,
23.21,11909,HZr,4.0,H2Zr,4.0
23.54,6498336,Zr,4.0,H2Zr,4.0
23.8,13406,HZr,4.0,,
23.99,17424556,Mg,1.0,Zr,4.0
24.2,2326,HZr,4.0,,
24.95,1893101,Mg,1.0,OOO,2.0
25.03,2513,OOO,2.0,C2,1.0
25.99,269856,CN,1.0,CMo,4.0
26.03,2097829,Mg,1.0,,
26.26,112,CMo,4.0,,
26.3,1127840,OY,4.0,,
26.46,5304,CMo,4.0,,
26.54,704063,OZr,4.0,,
26.72,3450,OY,4.0,CMo,4.0
26.8,202358,OZr,4.0,CMo,4.0
26.95,6478,CMo,4.0,,
27.0,359084,OZr,4.0,MoO,4.0
27.24,6186,CMo,4.0,,
27.28,376,OZr,4.0,CMo,4.0
27.48,378645,OZr,4.0,MoO,4.0
27.72,165736,MoO,4.0,CMo,4.0
27.97,2280194,N2,1.0,,
28.02,250075,MoO,4.0,OZr,4.0
28.28,85722,MoO,4.0,MoO,4.0
28.54,226973,MoO,4.0,MoO,4.0
28.74,180,MoO,4.0,,
28.96,18332,N2,1.0,N2,1.0
