mc,counts,ion,charge,ion2,charge2
1.01,11363692,H,1.0,,
2.04,51928,H2,1.0,,
3.01,799,H3,1.0,,
6.05,8416385,C,2.0,,
6.5,93616,C,2.0,,
7.04,12726655,N,2.0,,
7.46,54191,N,2.0,,
8.02,13377332,O,2.0,,
8.99,29083,O,2.0,,
11.05,3363,N2O,4.0,CO2,4.0
11.98,5304119,C,1.0,OOO,4.0
12.04,97456108,Mg,2.0,,
12.51,14268522,Mg,2.0,,
12.96,14246065,Mg,2.0,C,1.0
14.01,25453329,N,1.0,,
14.616666666666665,969,CO2,3.0,,
14.676666666666666,2846,N2O,3.0,,
14.95,102220,N,1.0,,
16.02,22675082,O,1.0,OOO,3.0
16.99,100816,HO,1.0,,
17.97,1316,H2O,1.0,,
18.0,45443,O,1.0,,
18.05,185,C3,2.0,,
18.96,215,HO,1.0,,
19.95,476,C2O,2.0,,
21.98,4162,N2O,2.0,,
22.02,1034,CO2,2.0,,
22.47,26,N2O,2.0,,
23.97,26178,C2,1.0,,
24.01,168030848,Mg,1.0,OOO,2.0
24.99,21296593,Mg,1.0,C2,1.0
25.05,285,C2,1.0,,
26.02,23713417,Mg,1.0,CN,1.0
26.2,1786562,OY,4.0,,
26.8,2346,OY,4.0,,
27.01,816,CN,1.0,,
27.05,302,CN,1.0,,
27.95,239425,N2,1.0,,
28.96,967,N2,1.0,,
29.02,972,N2,1.0,,
32.04,184392,O2,1.0,,
33.03,3244,HO2,1.0,,
33.97,390,O2,1.0,HHOO,1.0
34.05,358,O2,1.0,,
34.95,1398191,OY,3.0,,
35.626666666666665,2577,OY,3.0,,
35.96,287,C3,1.0,,
39.99,892,C2O,1.0,,
43.97,8154,N2O,1.0,,
44.04,2007,CO2,1.0,,
44.47,425925916,Y,2.0,,
44.95,42,N2O,1.0,,
45.02,54,N2O,1.0,CO2,1.0
48.02,4814,OOO,1.0,,
48.48,1071568,OY2,4.0,,
48.99,1337,OY2,4.0,,
52.53,2563348,OY,2.0,,
53.53,3958,OY,2.0,,
64.62666666666667,831019,OY2,3.0,,
65.28333333333333,1805,OY2,3.0,,
88.96,242777765,Y,1.0,,
96.97,1465205,OY2,2.0,,
97.96,2592,OY2,2.0,,
105.01,3883878,OY,1.0,,
106.01,2768505,Cd,1.0,,
106.98,7778,OY,1.0,,
109.98,26620360,Cd,1.0,,
111.0,27259261,Cd,1.0,,
112.01,51324082,Cd,1.0,,
113.04,25981480,Cd,1.0,,
114.01,61120374,Cd,1.0,,
115.97,15972233,Cd,1.0,,
194.05,2186879,OY2,1.0,,
196.05,4383,OY2,1.0,,
