mc,counts,ion,charge,ion2,charge2
0.96,6921713,H,1.0,,
1.99,32248,H2,1.0,,
3.0,481,H3,1.0,,
6.02,3417638,C,2.0,,
6.55,38016,C,2.0,,
6.95,5788076,N,2.0,,
7.5,21168,N,2.0,,
8.03,61518233,O,2.0,,
8.98,139264,O,2.0,,
10.95,6120,N2O,4.0,,
11.02,26463,CO2,4.0,,
11.21,14,N2O,4.0,,
11.25,249,CO2,4.0,,
11.3,38,N2O,4.0,,
11.53,95,CO2,4.0,CO2,4.0
11.95,2016424,C,1.0,,
12.0,849958,OOO,4.0,,
12.47,3291,OOO,4.0,OOO,4.0
12.54,1520,OOO,4.0,,
12.98,20139,C,1.0,,
13.73,973,FeH,4.0,,
14.03,10335831,N,1.0,,
14.25,15902,FeH,4.0,,
14.5,356,FeH,4.0,,
14.636666666666667,9245,N2O,3.0,,
14.696666666666665,25856,CO2,3.0,,
14.74,43,FeH,4.0,,
14.96,41537,N,1.0,N2O,3.0
15.01,273,CO2,3.0,N2O,3.0
15.293333333333335,53,CO2,3.0,,
15.373333333333333,69,CO2,3.0,,
15.47,436,CCr,4.0,,
15.96,33429441,S,2.0,OOO,3.0
16.05,113922637,O,1.0,,
16.24,78,CCr,4.0,,
16.3,987,CCr,4.0,,
16.46,226189,S,2.0,CrO,4.0
16.55,20827,CrN,4.0,,
16.64666666666667,4780,OOO,3.0,OOO,3.0
16.71,2452,CrN,4.0,CrN,4.0
16.95,29,CrO,4.0,,
17.01,2164890,S,2.0,HO,1.0
17.05,654,CrN,4.0,,
17.23,25000,CrO,4.0,,
17.5,16911,FeO,4.0,CrO,4.0
17.73,35,CrO,4.0,,
17.77,206,FeHO,4.0,,
17.98,25,FeO,4.0,,
18.04,696314,FeO,4.0,O,1.0
18.24,3140,FeHO,4.0,,
18.28,4952,FeO,4.0,,
18.32333333333333,711,FeH,3.0,,
18.51,1264,FeO,4.0,FeO,4.0
18.666666666666668,3013418,Fe,3.0,,
18.95,95146,Fe,3.0,,
18.98,52,H3O,1.0,,
19.02,18808,FeH,3.0,HO,1.0
19.293333333333333,277,FeH,3.0,,
19.35333333333333,8038,Fe,3.0,,
19.636666666666667,38,FeH,3.0,,
20.0,8389651,Ca,2.0,C2O,2.0
20.5,1292,O2V,4.0,,
20.636666666666667,416,CCr,3.0,,
20.73,598739,O2V,4.0,,
20.98,60550,Ca,2.0,,
21.25,1731,O2V,4.0,O2V,4.0
21.32333333333333,7224,CCr,3.0,CrN,3.0
21.45,9076,FeS,4.0,,
21.48,8643,Ca,2.0,,
21.686666666666667,1109,CCr,3.0,CCr,3.0
21.79,47,FeS,4.0,,
21.95,1940738,Ca,2.0,FeS,4.0
22.01,22075,CrN,3.0,FeS,4.0
22.05,13244,CrO,3.0,,
22.28,4472,FeS,4.0,FeS,4.0
22.363333333333333,2473,CrN,3.0,,
22.45,5030,FeS,4.0,,
22.54,919,CO2,2.0,FeS,4.0
22.62666666666667,32,CrO,3.0,,
22.706666666666667,215933,CrO,3.0,CrN,3.0
22.96,17981,CrO,3.0,CO2,2.0
23.04,16,N2O,2.0,,
23.30333333333333,6322,CrO,3.0,,
23.333333333333332,18069,FeO,3.0,,
23.363333333333333,406,CrO,3.0,,
23.636666666666667,283,FeHO,3.0,CrO,3.0
23.95,1475319,OOO,2.0,FeO,3.0
24.05,17289,Ca,2.0,,
24.30333333333333,5693,FeO,3.0,,
24.363333333333333,3795,FeHO,3.0,,
24.616666666666667,1137,FeO,3.0,FeO,3.0
24.97,2405,OOO,2.0,C2,1.0
25.01,259443,V,2.0,,
25.05,384741,Cr,2.0,OOO,2.0
25.47,86305023,V,2.0,,
25.96,21199,CN,1.0,,
