mc,counts,ion,charge,ion2,charge2
1.05,3146228,H,1.0,,
2.0,15844,H2,1.0,,
3.02,233,H3,1.0,,
5.97,1553456,C,2.0,,
6.48,17282,C,2.0,,
7.03,3006807,N,2.0,,
7.46,10735,N,2.0,,
8.01,30034163,O,2.0,,
9.0,63333,O,2.0,,
9.283333333333333,25007072,Si,3.0,,
9.666666666666666,969930,Si,3.0,,
10.01,913897,Si,3.0,,
10.52,186324,NSi,4.0,,
10.71,5932,NSi,4.0,,
10.77,781,NSi,4.0,,
11.0,2441438,OSi,4.0,CO2,4.0
11.23,19975,HOSi,4.0,CO2,4.0
11.29,101248,OSi,4.0,,
11.48,81356,OSi,4.0,OSi,4.0
11.74,1012,HOSi,4.0,OSi,4.0
11.79,29,HOSi,4.0,,
12.04,1277151,C,1.0,OOO,4.0
12.48,2277,OOO,4.0,OOO,4.0
13.0,8986,C,1.0,,
13.96,4698113,N,1.0,,
14.01,124214,NSi,3.0,,
14.05,54363203,Si,2.0,,
14.353333333333333,9905,NSi,3.0,NSi,3.0
14.48,2771245,Si,2.0,,
14.646666666666667,12669,CO2,3.0,N2O,3.0
14.696666666666665,2488129,OSi,3.0,NSi,3.0
14.96,492974,O2Si,4.0,OSi,3.0
15.05,1827822,Si,2.0,,
15.3,25713,O2Si,4.0,OSi,3.0
15.373333333333333,81886,OSi,3.0,H2OSi,3.0
15.49,11209,O2Si,4.0,O2Si,4.0
15.53,502,O2Si,4.0,,
15.646666666666667,1011,HOSi,3.0,OSi,3.0
15.73,115,O2Si,4.0,O2Si,4.0
15.98,51783020,O,1.0,,
16.04,440076,OOO,3.0,OSi,3.0
16.67666666666667,2135,OOO,3.0,OOO,3.0
16.96,208532,HO,1.0,,
17.51,41380,NSi2,4.0,,
17.71,2060,NSi2,4.0,,
17.79,2068,NSi2,4.0,NSi2,4.0
17.95,1135,NSi2,4.0,NSi2,4.0
18.0,104935,O,1.0,NSi2,4.0
18.05,3540,H2O,1.0,,
18.25,82,NSi2,4.0,NSi2,4.0
18.49,36,NSi2,4.0,,
18.99,441,HO,1.0,H3O,1.0
19.03,57972,O3Si,4.0,,
19.26,2680,O3Si,4.0,,
19.46,2085,O3Si,4.0,O3Si,4.0
19.98,293388,O2Si,3.0,,
