mc,counts,ion,charge,ion2,charge2
0.99,5348584,H,1.0,,
2.04,10099,H2,1.0,,
2.95,47,H3,1.0,,
2.99,3263683,Li,2.0,,
3.52,43067750,Li,2.0,,
6.02,13856691,C,2.0,Li,1.0
6.5,88126,C,2.0,,
6.95,83040190,Li,1.0,N,2.0
7.51,39764,N,2.0,,
8.03,233285690,O,2.0,,
9.01,436329,O,2.0,,
10.98,269081,CO2,4.0,N2O,4.0
11.2,3497,CO2,4.0,N2O,4.0
11.46,721,CO2,4.0,N2O,4.0
11.54,757,CO2,4.0,,
11.96,4595166,C,1.0,,
12.05,13423236,OOO,4.0,,
12.45,24455,OOO,4.0,,
12.48,79881,OOO,4.0,OOO,4.0
12.97,119,OOO,4.0,OOO,4.0
13.05,57358,C,1.0,OOO,4.0
13.79,6367,FeH,4.0,,
13.95,16025807,N,1.0,HMn,4.0
14.3,94475,FeH,4.0,,
14.48,1809,FeH,4.0,,
14.616666666666665,302401,CO2,3.0,,
14.656666666666666,16337,N2O,3.0,,
14.76,273,FeH,4.0,,
14.95,64168,N,1.0,,
15.0,3794,CO2,3.0,N2O,3.0
15.293333333333335,1283,CO2,3.0,CO2,3.0
15.49,2074,CCr,4.0,,
15.79,20,CCr,4.0,,
15.99,406751521,O,1.0,OOO,3.0
16.27,3795,CCr,4.0,,
16.3,428,CCr,4.0,,
16.49,1274,CCr,4.0,CCr,4.0
16.55,223069,CrO,4.0,CrN,4.0
16.636666666666667,35048,OOO,3.0,,
16.69666666666667,70431,OOO,3.0,OOO,3.0
16.76,7699,CrN,4.0,,
16.99,1052278,HO,1.0,CrO,4.0
17.04,2544772,CrO,4.0,CrN,4.0
17.22,344168,CrO,4.0,,
17.28333333333333,38,OOO,3.0,,
17.383333333333333,130,OOO,3.0,OOO,3.0
17.47,64700,CrO,4.0,,
17.55,279892,FeO,4.0,CrO,4.0
17.71,619,CrO,4.0,,
17.75,2103601,MnO,4.0,,
17.8,2246,FeHO,4.0,,
17.98,5251537,FeO,4.0,O,1.0
18.02,2302234,Fe,3.0,,
18.2,142812,FeO,4.0,,
18.23,4482,MnO,4.0,,
18.27,30644,FeHO,4.0,,
18.32333333333333,6116,FeH,3.0,,
18.5,26097,FeO,4.0,FeO,4.0
18.71666666666667,34179618,Fe,3.0,HMn,3.0
18.78,402,FeO,4.0,FeHO,4.0
18.95,75651,FeH,3.0,HO,1.0
19.0,855039,Fe,3.0,,
19.04,90212272,F,1.0,FeO,4.0
19.32333333333333,2053,FeH,3.0,,
19.363333333333333,91808,Fe,3.0,,
19.69666666666667,244,FeH,3.0,,
20.04,38899236,Ca,2.0,C2O,2.0
20.5,209,C2O,2.0,C2O,2.0
20.616666666666667,1762,CCr,3.0,,
20.95,280677,Ca,2.0,,
20.98,28,CCr,3.0,,
21.30333333333333,33469,CCr,3.0,,
21.363333333333333,4600,CrN,3.0,,
21.52,40084,Ca,2.0,,
21.636666666666667,3299,CCr,3.0,CCr,3.0
21.77,1243272,MnO2,4.0,,
22.03,9060630,Ca,2.0,CO2,2.0
22.30333333333333,12892,CrN,3.0,MnO2,4.0
22.35333333333333,260,CrN,3.0,,
22.49,5571,CO2,2.0,N2O,2.0
22.656666666666666,2826872,CrO,3.0,CrN,3.0
22.706666666666667,301,CrO,3.0,CrN,3.0
22.96,1936,CO2,2.0,CO2,2.0
23.04,256117,CrO,3.0,,
23.383333333333333,464576,FeO,3.0,CrO,3.0
23.616666666666667,2985759,MnO,3.0,,
23.69666666666667,2811,FeHO,3.0,CrO,3.0
24.0,6709012,FeO,3.0,Ca,2.0
24.05,24429415,OOO,2.0,C2,1.0
24.28333333333333,26700,FeHO,3.0,,
24.37333333333333,103225,FeO,3.0,MnO,3.0
24.656666666666666,32115,FeO,3.0,FeO,3.0
25.03,1790187,Cr,2.0,OOO,2.0
25.32333333333333,43,FeO,3.0,,
25.74,553742,MnO3,4.0,,
25.97,31563428,Cr,2.0,CN,1.0
26.05,3766,HMnO3,4.0,,
26.24,2375,MnO3,4.0,MnO3,4.0
26.27,994,MnO3,4.0,,
26.51,3570893,Cr,2.0,,
26.95,902149,Cr,2.0,,
27.03,4797259,Fe,2.0,CN,1.0
27.25,35825,FeMn,4.0,,
27.48,40103118,Mn,2.0,FeH,2.0
27.74,472148,FeMn,4.0,,
27.99,75930054,Fe,2.0,N2,1.0
28.05,64993,HMn,2.0,,
28.29,1280,FeMn,4.0,,
28.48,1959944,Fe,2.0,FeH,2.0
28.99,1527251,MnO2,3.0,Fe,2.0
29.30333333333333,7892,HMnO2,3.0,,
29.49,389,FeH,2.0,,
29.616666666666667,2795,MnO2,3.0,,
29.7,230652,MnO4,4.0,MnO2,3.0
