mc,counts,ion,charge,ion2,charge2
1.05,7458269,H,1.0,,
1.99,43417,H2,1.0,,
3.05,739,H3,1.0,,
6.04,4910111,C,2.0,,
6.55,54622,C,2.0,,
7.02,19378553,N,2.0,,
7.47,89360,N,2.0,,
8.01,9139172,O,2.0,,
9.04,18051,O,2.0,,
10.323333333333334,10684845,P,3.0,,
10.97,22460,N2O,4.0,,
11.01,510,CO2,4.0,,
11.27,60,N2O,4.0,,
11.3,64,N2O,4.0,,
11.54,35,N2O,4.0,,
11.78,131942,OP,4.0,,
11.95,46562963,Mg,2.0,,
12.04,2604821,C,1.0,OOO,4.0
12.2,237,OP,4.0,,
12.51,6626260,Mg,2.0,,
12.96,6011016,Mg,2.0,C,1.0
13.98,35886178,N,1.0,,
14.616666666666665,17074,N2O,3.0,,
14.646666666666667,685,CO2,3.0,,
14.96,144135,N,1.0,,
15.01,152,N2O,3.0,N2O,3.0
15.283333333333333,51,N2O,3.0,,
15.45,24848492,P,2.0,,
15.616666666666665,131935,OP,3.0,,
15.71,6056,O2P,4.0,,
15.95,13643774,O,1.0,OOO,3.0
16.28333333333333,334,OP,3.0,,
17.04,94301,HO,1.0,,
17.96,28944,O,1.0,H2O,1.0
18.96,234,HO,1.0,H3O,1.0
19.97,72309104,Ca,2.0,,
20.01,460,C2O,2.0,,
20.97,521809,Ca,2.0,,
21.02,4879,O2P,3.0,,
21.47,74553,Ca,2.0,,
21.98,15608755,Ca,2.0,N2O,2.0
22.47,108,N2O,2.0,,
22.54,97,N2O,2.0,,
22.99,46,N2O,2.0,,
23.45,184008,OP,2.0,,
23.99,3898,OOO,2.0,,
24.02,81866101,Mg,1.0,Ca,2.0
24.53,393,OP,2.0,,
24.96,10353531,Mg,1.0,,
25.03,630,C2,1.0,C2,1.0
25.95,193398,CN,1.0,,
26.0,11492418,Mg,1.0,,
27.05,2924,CN,1.0,CN,1.0
28.02,1382050,N2,1.0,,
28.99,5544,N2,1.0,,
29.02,5550,N2,1.0,,
29.96,34,N2,1.0,,
31.01,15654529,P,1.0,,
31.48,6867,O2P,2.0,,
32.03,195152,O2,1.0,,
33.05,3555,HO2,1.0,,
33.97,447,O2,1.0,HHOO,1.0
34.02,403,O2,1.0,,
36.0,327,C3,1.0,,
39.96,38324551,Ca,1.0,C2O,1.0
42.02,281789,Ca,1.0,,
42.96,49949,Ca,1.0,,
43.97,10126999,Ca,1.0,,
44.05,46614,N2O,1.0,CO2,1.0
45.01,165,N2O,1.0,,
45.05,190,N2O,1.0,,
45.95,85,N2O,1.0,,
47.0,347222,OP,1.0,,
47.95,231094,Sm,3.0,,
48.0,84964,Ca,1.0,,
48.03,6494,OOO,1.0,,
48.97,703,OP,1.0,,
49.05,1366665,Sm,3.0,,
49.373333333333335,701955,Sm,3.0,,
49.626666666666665,1314487,Sm,3.0,,
50.02,674219,Sm,3.0,,
50.626666666666665,1915816,Sm,3.0,,
51.36333333333334,1457150,Sm,3.0,,
51.51,41414141,Rh,2.0,,
55.05,19878809,Ho,3.0,,
62.98,13207,O2P,1.0,,
65.0,37,O2P,1.0,O2P,1.0
72.05,365897,Sm,2.0,,
73.49,1646210,Sm,2.0,,
73.97,1169943,Sm,2.0,,
74.51,1800262,Sm,2.0,,
74.99,812134,Sm,2.0,,
75.98,2926952,Sm,2.0,,
77.05,2726291,Sm,2.0,,
82.51,26090924,Ho,2.0,,
102.95,25676756,Rh,1.0,,
104.51,23191920,Bi,2.0,,
143.96,641925,Sm,1.0,,
146.96,3106066,Sm,1.0,,
147.96,2339891,Sm,1.0,,
149.04,2857569,Sm,1.0,,
149.98,1532320,Sm,1.0,,
151.99,5321703,Sm,1.0,,
153.97,4700508,Sm,1.0,,
165.04,41414147,Ho,1.0,,
208.97,41414146,Bi,1.0,,
