mc,counts,ion,charge,ion2,charge2
1.03,7792057,H,1.0,,
1.98,87430,H2,1.0,,
3.05,2364,H3,1.0,,
5.97,8471970,C,2.0,,
6.49,94231,C,2.0,,
6.96,50507066,N,2.0,,
7.46,221275,N,2.0,,
7.96,12410363,O,2.0,,
8.96,22382,O,2.0,,
10.97,568618,N2O,4.0,CO2,4.0
11.24,1715,N2O,4.0,CO2,4.0
11.29,1700,N2O,4.0,,
11.51,809,N2O,4.0,,
11.95,4574869,C,1.0,,
12.03,1751472,Mg,2.0,OOO,4.0
12.47,67,OOO,4.0,,
12.54,254841,Mg,2.0,OOO,4.0
12.95,233411,Mg,2.0,,
13.0,51824,C,1.0,,
14.05,91831072,N,1.0,,
14.626666666666667,8756,CO2,3.0,,
14.686666666666666,354714,N2O,3.0,,
14.96,4258,N2O,3.0,N2O,3.0
15.0,74,CO2,3.0,,
15.05,368812,N,1.0,,
15.333333333333334,669,N2O,3.0,,
15.95,1926,CuH,4.0,,
16.01,20683932,O,1.0,,
16.05,31939,OOO,3.0,,
16.29,65,CuH2,4.0,,
16.45,882,CuH,4.0,,
16.616666666666667,47,OOO,3.0,,
16.67666666666667,144,OOO,3.0,OOO,3.0
16.72,15,CuH2,4.0,,
17.05,219191,HO,1.0,,
17.98,3135,C3,2.0,,
18.04,48672,O,1.0,H2O,1.0
18.46,71,C3,2.0,C3,2.0
18.54,45,C3,2.0,,
18.74,24459,CoO,4.0,,
18.97,205,H3O,1.0,,
19.0,456,HO,1.0,,
19.26,41,CoO,4.0,,
19.76,3223,CuO,4.0,,
20.0,5371,C2O,2.0,,
20.04,87167518,Ca,2.0,,
20.26,1905,CuO,4.0,,
20.5,127,C2O,2.0,C2O,2.0
21.05,629046,Ca,2.0,,
21.37333333333333,1950,CuH,3.0,,
21.55,89848,Ca,2.0,,
21.656666666666666,52,CuH2,3.0,,
21.95,843,CuH,3.0,,
22.03,19444702,Ca,2.0,N2O,2.0
22.32333333333333,23,CuH2,3.0,,
22.45,2977,N2O,2.0,,
22.48,3025,N2O,2.0,,
22.52,120,CO2,2.0,,
22.75,2094,CoO2,4.0,,
22.95,1273,N2O,2.0,CO2,2.0
23.02,23,CO2,2.0,,
23.96,3526906,Mg,1.0,Ca,2.0
24.98,21272,CoO,3.0,C2,1.0
25.01,405828,Mg,1.0,C2,1.0
25.636666666666667,35,CoO,3.0,,
25.96,448875,Mg,1.0,,
26.01,1400366,CN,1.0,,
26.313333333333333,4377,CuO,3.0,,
26.76,137,CoO3,4.0,,
27.03,22830,CN,1.0,CN,1.0
28.02,16528631,N2,1.0,CN,1.0
29.01,66373,N2,1.0,,
29.05,66367,N2,1.0,,
29.54,1797264,Co,2.0,,
29.99,278,N2,1.0,,
30.343333333333334,2203,CoO2,3.0,,
31.54,171010,Cu,2.0,,
31.98,2856,CuH,2.0,,
32.05,667416,O2,1.0,,
32.22,1057,InO,4.0,,
32.51,92713,Cu,2.0,,
32.55,59,CuH2,2.0,,
32.75,21917,InO,4.0,,
32.97,35093,HO2,1.0,OSn,4.0
33.22,56,InO,4.0,,
33.53,19122,OSn,4.0,OSn,4.0
33.78,10417,OSn,4.0,,
33.99,2145,O2,1.0,HHOO,1.0
34.05,33251,OSn,4.0,O2,1.0
34.47,4069,OSn,4.0,,
34.51,71,OSn,4.0,,
34.95,56,HO2,1.0,,
35.04,6540,OSn,4.0,HO2,1.0
35.696666666666665,119,CoO3,3.0,,
36.01,4774,C3,1.0,,
36.98,38,C3,1.0,,
37.03,96,C3,1.0,C3,1.0
37.51,33847,CoO,2.0,,
38.46,65,CoO,2.0,,
39.54,4951,CuO,2.0,,
39.95,56667684,Ca,1.0,C2O,1.0
40.51,2122,CuO,2.0,,
40.98,174,C2O,1.0,C2O,1.0
42.01,377414,Ca,1.0,,
43.0,52133,Ca,1.0,,
43.05,1054,InO,3.0,,
43.626666666666665,27551,InO,3.0,,
44.01,12826329,Ca,1.0,N2O,1.0
44.333333333333336,65,InO,3.0,,
44.61666666666667,19034,OSn,3.0,,
44.67666666666666,9,OSn,3.0,,
44.98,15048,OSn,3.0,N2O,1.0
45.02,4584,N2O,1.0,,
45.31333333333333,27124,OSn,3.0,OSn,3.0
45.52,3320,CoO2,2.0,,
45.99,3153,N2O,1.0,La,3.0
46.02,5523,OSn,3.0,CO2,1.0
46.31333333333333,598479,La,3.0,,
46.67666666666666,6102,OSn,3.0,,
47.02,673985,Pr,3.0,,
47.99,67956,OOO,1.0,,
48.05,102441,Ca,1.0,,
48.45,1825394,Tc,2.0,,
48.99,1915139,Tc,2.0,,
49.55,1556074,Tc,2.0,,
49.99,256,OOO,1.0,OOO,1.0
50.04,153,OOO,1.0,,
53.45,218,CoO3,2.0,,
56.47,43277,In,2.0,,
56.95,176,In2,4.0,In2,4.0
57.49,965921,In,2.0,In2,4.0
58.05,1321004,Sn,2.0,,
58.96,3369862,Sn,2.0,Co,1.0
59.52,772823,Sn,2.0,,
60.02,2911569,Sn,2.0,,
61.02,413353,Sn,2.0,,
61.98,503240,Sn,2.0,,
63.0,310906,Cu,1.0,,
63.97,4263,CuH,1.0,,
64.51,1676,InO,2.0,,
64.97,138509,Cu,1.0,CuH2,1.0
65.49,33818,InO,2.0,,
65.96,25320,OSn,2.0,CuH,1.0
66.5,89,InO,2.0,,
67.0,30710,OSn,2.0,,
67.04,104,CuH2,1.0,OSn,2.0
67.45,13034,OSn,2.0,,
67.99,82,OSn,2.0,,
68.02,54058,OSn,2.0,,
68.47,25,OSn,2.0,,
68.97,743,La,2.0,,
69.02,6759,OSn,2.0,OSn,2.0
69.52,972548,La,2.0,,
70.01,8765,OSn,2.0,,
70.52,853695,Pr,2.0,,
74.96,52035,CoO,1.0,,
75.96,103,In2,3.0,,
75.99,66,In2,3.0,,
76.71666666666667,2744,In2,3.0,,
76.97,93,CoO,1.0,,
79.05,9511,CuO,1.0,,
80.96,4249,CuO,1.0,,
91.01,5533,CoO2,1.0,,
97.04,2992444,Tc,1.0,,
97.96,2992446,Tc,1.0,,
98.95,2992449,Tc,1.0,,
104.5,1114296,Bi,2.0,,
106.99,361,CoO3,1.0,,
113.04,77273,In,1.0,,
114.03,260,In2,2.0,In2,2.0
115.0,1722866,In,1.0,In2,2.0
115.98,686917,Sn,1.0,,
118.05,1332062,Sn,1.0,,
119.0,417317,Sn,1.0,,
120.01,1659587,Sn,1.0,,
121.96,239776,Sn,1.0,,
123.97,337181,Sn,1.0,,
129.03,2827,InO,1.0,,
131.01,62622,InO,1.0,,
131.95,37154,OSn,1.0,,
132.95,113,InO,1.0,,
133.95,75,OSn,1.0,,
133.99,61427,OSn,1.0,,
134.97,21720,OSn,1.0,,
135.98,81892,OSn,1.0,,
136.05,116,OSn,1.0,,
136.98,39,OSn,1.0,,
138.03,13316,OSn,1.0,La,1.0
138.98,1496216,La,1.0,,
139.99,14174,OSn,1.0,OSn,1.0
140.96,1497716,Pr,1.0,,
141.99,40,OSn,1.0,,
209.02,1797268,Bi,1.0,,
227.96,267,In2,1.0,,
228.03,239,In2,1.0,,
230.04,5427,In2,1.0,,
