mc,counts,ion,charge,ion2,charge2
0.96,5708570,H,1.0,,
1.97,70324,H2,1.0,,
2.97,600515,Li,2.0,,
3.05,1702,H3,1.0,,
3.54,7866515,Li,2.0,,
5.96,938279,Li,1.0,,
6.03,2254918,C,2.0,,
6.52,25085,C,2.0,,
7.04,13923295,Li,1.0,N,2.0
7.48,7540,N,2.0,,
8.05,21860707,O,2.0,,
8.98,39885,O,2.0,,
10.96,11952,CO2,4.0,N2O,4.0
11.27,123,CO2,4.0,,
11.5,47,CO2,4.0,CO2,4.0
11.73,1907,HTi,4.0,,
11.97,332197,OOO,4.0,,
12.04,20488265,Mg,2.0,C,1.0
12.27,21406,HTi,4.0,H2Ti,4.0
12.48,2381588,Mg,2.0,HTi,4.0
12.79,1987,HTi,4.0,H2Ti,4.0
13.02,3126734,Mg,2.0,C,1.0
13.95,3409733,N,1.0,,
14.626666666666667,16852,CO2,3.0,N2O,3.0
14.98,13690,N,1.0,,
15.04,1462,NTi,4.0,CO2,3.0
15.24,1009,NTi,4.0,,
15.293333333333335,19,CO2,3.0,,
15.353333333333333,28,CO2,3.0,,
15.383333333333335,233302,Ti,3.0,,
15.48,37623,OTi,4.0,NTi,4.0
15.636666666666667,150565,Ti,3.0,HTi,3.0
15.7,20502,OTi,4.0,,
15.75,1101,NTi,4.0,NTi,4.0
16.01,41255590,O,1.0,Ti,3.0
16.23,18907,OTi,4.0,CCr,4.0
16.313333333333333,153927,Ti,3.0,HTi,3.0
16.47,37344,CrN,4.0,OTi,4.0
16.54,45207,CrO,4.0,OTi,4.0
16.62666666666667,3602,HTi,3.0,OOO,3.0
16.666666666666668,140942,Ti,3.0,H2Ti,3.0
16.72,3869,CrN,4.0,,
16.76,171,CrN,4.0,OTi,4.0
17.0,889805,HO,1.0,CrO,4.0
17.25,43421,CrO,4.0,,
17.37333333333333,29,H2Ti,3.0,,
17.5,18682,CrO,4.0,CrO,4.0
17.77,100,CrO,4.0,,
17.97,13065,H2O,1.0,CrO,4.0
18.01,78320,O,1.0,C3,2.0
19.02,1454,HO,1.0,H3O,1.0
19.55,2895,O2Ti,4.0,,
19.79,3525,O2Ti,4.0,,
19.97,25,H2O,1.0,,
20.04,30846,O2Ti,4.0,NTi,3.0
20.28,2232,O2Ti,4.0,,
20.363333333333333,1379,NTi,3.0,,
20.47,66,O2Ti,4.0,,
20.52,2223,O2Ti,4.0,O2Ti,4.0
20.616666666666667,1283,CCr,3.0,,
20.706666666666667,33269,OTi,3.0,NTi,3.0
20.96,17668,OTi,3.0,NTi,3.0
21.343333333333334,196156,OTi,3.0,CCr,3.0
21.383333333333333,932,NTi,3.0,,
21.656666666666666,13276,OTi,3.0,CCr,3.0
21.95,476,OTi,3.0,,
22.04,101585,CrN,3.0,CrO,3.0
22.363333333333333,3622,CrN,3.0,CrN,3.0
22.49,250,CO2,2.0,,
22.62666666666667,1400,CrN,3.0,CrO,3.0
22.69666666666667,561952,CrO,3.0,OTi,3.0
22.95,43432,CrO,3.0,,
23.03,507265,Ti,2.0,CO2,2.0
23.32333333333333,1217,CrO,3.0,,
