mc,counts,ion,charge,ion2,charge2
1.0,8477738,H,1.0,,
2.03,95144,H2,1.0,,
3.0,1933,H3,1.0,,
6.0,2092984,C,2.0,,
6.51,23291,C,2.0,,
7.04,1962210,N,2.0,,
7.5,8388,N,2.0,,
8.02,5326311,O,2.0,,
9.02,24522166,Al,3.0,O,2.0
10.73,172711,AlO,4.0,,
10.96,264,CO2,4.0,N2O,4.0
11.21,644,AlO,4.0,AlH2O,4.0
11.76,6521,HTi,4.0,,
12.0,22226849,Mg,2.0,C,1.0
12.05,156,H2Ti,4.0,,
12.27,67024,HTi,4.0,H2Ti,4.0
12.51,2502823,Mg,2.0,HTi,4.0
12.72,5500,HTi,4.0,,
12.8,103,H2Ti,4.0,,
12.97,3289362,Mg,2.0,C,1.0
13.05,116,H2Ti,4.0,,
13.46,68090783,Al,2.0,,
13.97,3164854,N,1.0,,
14.353333333333333,233652,AlO,3.0,,
14.656666666666666,110,N2O,3.0,,
14.706666666666665,249,CO2,3.0,,
14.74,4785,AlO2,4.0,,
14.95,2582,NTi,4.0,,
14.98,13330,N,1.0,AlO,3.0
15.2,2762,NTi,4.0,,
15.333333333333334,744468,Ti,3.0,,
15.51,39287,NTi,4.0,OTi,4.0
15.676666666666666,787945,Ti,3.0,HTi,3.0
15.77,7096,OTi,4.0,,
15.97,94785922,S,2.0,O,1.0
16.03,5527810,Ti,3.0,H2Ti,3.0
16.28333333333333,64862,HTi,3.0,OTi,4.0
16.32333333333333,624339,Ti,3.0,H2Ti,3.0
16.48,904780,S,2.0,OTi,4.0
16.62666666666667,7594,HTi,3.0,H2Ti,3.0
16.69666666666667,404453,Ti,3.0,,
16.97,3961466,S,2.0,HO,1.0
17.363333333333333,127,H2Ti,3.0,,
17.53,44476,Al2O,4.0,,
18.01,19652,O,1.0,H2O,1.0
18.98,52,H3O,1.0,,
19.05,113,HO,1.0,,
19.46,264,O2Ti,4.0,,
19.706666666666667,5614,AlO2,3.0,O2Ti,4.0
19.95,3190,NTi,3.0,C2O,2.0
20.03,1839,O2Ti,4.0,,
20.2,169,O2Ti,4.0,,
20.37333333333333,2151,NTi,3.0,,
20.53,114,O2Ti,4.0,,
20.67666666666667,38164,NTi,3.0,OTi,3.0
20.99,9670,OTi,3.0,NTi,3.0
21.35333333333333,54346,OTi,3.0,NTi,3.0
21.52,253986,AlO,2.0,,
21.67666666666667,5333,OTi,3.0,,
21.96,5414,OTi,3.0,N2O,2.0
22.01,139,OTi,3.0,,
22.05,257,CO2,2.0,,
22.48,271,AlH2O,2.0,,
22.55,589,AlO,2.0,,
23.04,1815760,Ti,2.0,,
23.383333333333333,63930,Al2O,3.0,,
23.49,1668129,Ti,2.0,HTi,2.0
24.02,52581370,Mg,1.0,Ti,2.0
24.26,9339,Al3O,4.0,,
24.47,1248324,Ti,2.0,,
24.52,112179,HTi,2.0,H2Ti,2.0
24.76,29,Al3O,4.0,,
24.97,1225668,Ti,2.0,C2,1.0
25.0,46,C2,1.0,,
25.04,4549329,Mg,1.0,HTi,2.0
25.46,203,H2Ti,2.0,,
25.53,6359,HTi,2.0,,
25.98,5038910,Mg,1.0,H2Ti,2.0
26.02,8219,CN,1.0,O2Ti,3.0
26.333333333333332,232,O2Ti,3.0,,
26.706666666666667,1914,O2Ti,3.0,,
27.0,40855017,Al,1.0,NTi2,4.0
27.24,219,NTi2,4.0,NTi2,4.0
27.383333333333333,117,O2Ti,3.0,,
27.54,1207,NTi2,4.0,,
27.8,218,NTi2,4.0,NTi2,4.0
27.95,560294,AlH,1.0,,
27.98,13553,N2,1.0,,
28.03,198,NTi2,4.0,NTi2,4.0
29.05,16624,AlH2,1.0,N2,1.0
29.54,7830,AlO2,2.0,,
29.99,4076,NTi,2.0,,
30.48,3725,NTi,2.0,,
31.02,45720,NTi,2.0,OTi,2.0
31.47,11885,OTi,2.0,NTi,2.0
31.95,2500,NTi,2.0,,
32.02,172694459,S,1.0,OTi,2.0
32.29333333333334,13139,Al3O,3.0,,
32.48,7284,OTi,2.0,,
32.97,1452599,S,1.0,,
33.01,1834,HO2,1.0,OTi,2.0
33.04,8587,OTi,2.0,,
33.96,65,HHOO,1.0,,
33.99,151,O2,1.0,,
34.04,7626344,S,1.0,O2,1.0
34.99,86202,Al2O,2.0,,
35.97,302,NTi2,3.0,NTi2,3.0
36.04,144,Al2O,2.0,,
36.32333333333334,125,NTi2,3.0,,
36.35333333333334,129,NTi2,3.0,,
36.61666666666667,1435,NTi2,3.0,,
36.98,74,NTi2,3.0,,
37.04,85,NTi2,3.0,,
37.31333333333333,93,NTi2,3.0,,
37.36333333333334,84,NTi2,3.0,,
39.0,250,O2Ti,2.0,,
39.51,270,O2Ti,2.0,,
39.99,3263,O2Ti,2.0,C2O,1.0
40.53,217,O2Ti,2.0,,
40.98,196,O2Ti,2.0,,
42.95,507961,AlO,1.0,,
43.98,514,CO2,1.0,,
44.03,292,N2O,1.0,,
