mc,counts,ion,charge,ion2,charge2
0.96,1958153,H,1.0,,
1.95,7428,H2,1.0,,
3.02,113,H3,1.0,,
3.3033333333333337,260029,B,3.0,,
3.6766666666666663,929413,B,3.0,,
5.05,413021,B,2.0,,
5.49,1641949,B,2.0,,
5.95,17215219,C,2.0,,
6.53,191469,C,2.0,,
6.98,12063182,N,2.0,,
7.49,46060,N,2.0,,
8.04,27993795,O,2.0,,
8.97,57197,O,2.0,,
9.95,764854,B,1.0,,
10.293333333333335,2653494,P,3.0,,
10.52,10697,BO2,4.0,,
10.71,46912,BO2,4.0,,
10.96,3647105,B,1.0,CO2,4.0
11.22,6280,CO2,4.0,N2O,4.0
11.47,1309,CO2,4.0,CO2,4.0
11.52,276,N2O,4.0,,
11.75,232411,OP,4.0,,
12.0,12378544,C,1.0,OOO,4.0
12.3,579,OP,4.0,,
12.45,2003,OOO,4.0,,
12.52,3268,OOO,4.0,OOO,4.0
12.99,128276,C,1.0,,
13.05,49579,BO,2.0,,
13.45,193419,BO,2.0,,
13.97,19787011,N,1.0,BO2,3.0
14.05,107,BO,2.0,,
14.293333333333335,38502,BO2,3.0,,
14.55,404,BO,2.0,,
14.656666666666666,593478,CO2,3.0,N2O,3.0
14.95,5282,CO2,3.0,N2O,3.0
15.02,80237,N,1.0,N2O,3.0
15.283333333333333,860,CO2,3.0,,
15.343333333333334,1188,CO2,3.0,N2O,3.0
15.45,5645720,P,2.0,,
15.686666666666666,387684,OP,3.0,O2P,4.0
15.98,1197147,OOO,3.0,CuH,4.0
16.04,54889801,O,1.0,,
16.24,34821,HZn,4.0,O2P,4.0
16.343333333333334,585,OP,3.0,,
16.53,3865,CuH,4.0,,
16.636666666666667,1555,OOO,3.0,,
16.686666666666667,1703,OOO,3.0,,
16.72,21068,HZn,4.0,OOO,3.0
16.75,73,CuH2,4.0,,
17.0,318393,HO,1.0,HZn,4.0
17.26,11844,HZn,4.0,,
17.76,387,HZn,4.0,,
17.95,113047,O,1.0,H2O,1.0
18.01,57004,C3,2.0,,
18.46,1131,C3,2.0,C3,2.0
18.52,556,C3,2.0,,
18.95,629,HO,1.0,,
19.04,50,H3O,1.0,,
19.76,313235,CuO,4.0,,
20.05,154915,C2O,2.0,,
20.2,599,CuO,4.0,,
20.24,168747,CuO,4.0,,
20.55,3628,C2O,2.0,C2O,2.0
20.78,325,CuO,4.0,,
20.95,29,C2O,2.0,,
20.98,88582,O2P,3.0,,
21.01,15549,BO2,2.0,C2O,2.0
21.30333333333333,11475,CuH,3.0,,
21.45,78216,BO2,2.0,,
21.616666666666667,201,O2P,3.0,,
21.67666666666667,25683,HZn,3.0,CuH2,3.0
21.99,189499,N2O,2.0,CuH,3.0
22.04,484690,CO2,2.0,BO2,2.0
22.363333333333333,14630,HZn,3.0,CuH2,3.0
22.48,8008,CO2,2.0,N2O,2.0
22.616666666666667,2513,HZn,3.0,,
22.95,1135,CO2,2.0,,
23.02,10888,HZn,3.0,CO2,2.0
23.47,441595,OP,2.0,,
23.666666666666668,396,HZn,3.0,,
23.98,1550398,OOO,2.0,,
24.03,703868,C2,1.0,,
24.47,920,OP,2.0,,
24.95,5478,OOO,2.0,OOO,2.0
24.99,2839,OOO,2.0,,
