mc,counts,ion,charge,ion2,charge2
1.03,2667998,H,1.0,,
2.04,21865,H2,1.0,,
2.96,394665,Li,2.0,,
3.02,329,H3,1.0,,
3.51,5379614,Li,2.0,,
6.05,1143891,Li,1.0,C,2.0
6.51,4870,C,2.0,,
6.96,770228,N,2.0,,
6.99,8819063,Li,1.0,,
7.54,3555,N,2.0,,
8.05,41324475,O,2.0,,
8.99,81270,O,2.0,,
10.95,19908,CO2,4.0,,
10.98,1177,N2O,4.0,,
11.2,223,CO2,4.0,,
11.5,69,CO2,4.0,CO2,4.0
11.96,3018284,OOO,4.0,,
12.01,245923,C,1.0,,
12.05,3203820,Mg,2.0,,
12.48,376420,Mg,2.0,OOO,4.0
13.03,345556,Mg,2.0,C,1.0
13.95,1327969,N,1.0,,
14.05,38630,HMn,4.0,,
14.656666666666666,1459,N2O,3.0,,
14.706666666666665,19917,CO2,3.0,,
14.98,5329,N,1.0,,
15.05,182,CO2,3.0,,
15.283333333333333,47,CO2,3.0,,
15.383333333333335,37,CO2,3.0,,
15.98,76526842,O,1.0,,
16.03,2126507,OOO,3.0,,
16.656666666666666,9465,OOO,3.0,OOO,3.0
16.706666666666667,4273,OOO,3.0,,
16.99,700036,HO,1.0,,
17.77,1183340,MnO,4.0,,
17.97,153361,O,1.0,,
18.02,8608,H2O,1.0,,
18.26,2159,MnO,4.0,,
18.666666666666668,46753,HMn,3.0,,
18.95,1411,HO,1.0,,
19.02,204,H3O,1.0,,
19.99,227,C2O,2.0,,
21.75,490031,MnO2,4.0,,
21.97,27664,CO2,2.0,,
22.0,13232,HMnO2,4.0,N2O,2.0
22.24,1305,MnO2,4.0,,
22.3,1192,MnO2,4.0,,
22.47,33,HMnO2,4.0,,
22.5,355,CO2,2.0,,
22.55,27,HMnO2,4.0,,
23.05,125,CO2,2.0,CO2,2.0
23.666666666666668,805676,MnO,3.0,,
23.97,4781810,Mg,1.0,,
24.01,3635651,OOO,2.0,,
24.05,458,C2,1.0,,
24.333333333333332,1609,MnO,3.0,,
25.0,16502,OOO,2.0,OOO,2.0
25.03,614860,Mg,1.0,OOO,2.0
25.74,435547,MnO3,4.0,,
25.98,4634,HMnO3,4.0,,
26.02,1950,CN,1.0,,
26.05,672733,Mg,1.0,,
26.21,843,MnO3,4.0,,
26.29,1699,MnO3,4.0,MnO3,4.0
26.97,259,CRu,4.0,CN,1.0
27.47,99,CRu,4.0,,
27.53,12121212,Mn,2.0,,
27.7,783,CRu,4.0,,
27.98,4140,N2,1.0,,
28.02,58501,HMn,2.0,CRu,4.0
28.28,888,CRu,4.0,,
28.5,1431,CRu,4.0,,
28.97,840,CRu,4.0,,
29.0,742451,MnO2,3.0,,
29.28333333333333,13659,HMnO2,3.0,,
29.636666666666667,1183,MnO2,3.0,,
29.67666666666667,1066,MnO2,3.0,,
29.74,181480,MnO4,4.0,,
29.95,2359,HMnO4,4.0,HMnO2,3.0
30.25,1519,MnO4,4.0,MnO4,4.0
32.01,17428389,O2,1.0,Ru,3.0
32.67666666666666,104936,Ru,3.0,,
32.96,628938,Ru,3.0,,
33.05,366701,HO2,1.0,,
33.343333333333334,803992,Ru,3.0,,
33.61666666666667,1003806,Ru,3.0,,
33.98,6836,HHOO,1.0,,
34.03,1814268,Ru,3.0,O2,1.0
34.303333333333335,425643,MnO3,3.0,,
34.67666666666666,1126632,Ru,3.0,HMnO3,3.0
35.01,2689,HO2,1.0,HO2,1.0
35.05,722,MnO3,3.0,,
35.46,1535837,MnO,2.0,,
35.97,458,CRu,3.0,O2,1.0
36.48,2819,MnO,2.0,,
36.626666666666665,120,CRu,3.0,,
36.95,911,CRu,3.0,,
37.38333333333333,751,CRu,3.0,,
37.64666666666666,957,CRu,3.0,,
38.02,1692,CRu,3.0,,
38.656666666666666,1339,CRu,3.0,,
39.696666666666665,172156,MnO4,3.0,,
39.98,2956,HMnO4,3.0,,
40.02,365,C2O,1.0,,
40.333333333333336,1480,MnO4,3.0,MnO4,3.0
43.52,742449,MnO2,2.0,,
44.01,69885,CO2,1.0,HMnO2,2.0
44.51,1851,MnO2,2.0,,
44.55,1671,MnO2,2.0,,
45.0,606,CO2,1.0,HMnO2,2.0
45.97,90,CO2,1.0,,
46.01,109,CO2,1.0,,
47.99,523823,Ru,2.0,,
48.05,6859722,OOO,1.0,,
48.98,180961,Ru,2.0,,
49.48,1209527,Ru,2.0,,
49.95,1213735,Ru,2.0,OOO,1.0
50.05,27484,OOO,1.0,OOO,1.0
50.52,1619038,Ru,2.0,,
50.95,3009524,Ru,2.0,,
51.46,9523802,Rh,2.0,,
51.51,534536,MnO3,2.0,,
51.97,1780997,Ru,2.0,OOO,1.0
52.05,6826,HMnO3,2.0,OOO,1.0
52.46,2310,MnO3,2.0,MnO3,2.0
52.53,1225,MnO3,2.0,,
54.04,508,CRu,2.0,,
54.96,6424234,Mn,1.0,,
55.05,177,CRu,2.0,,
55.53,930,CRu,2.0,,
55.99,101648,HMn,1.0,,
56.04,1093,CRu,2.0,,
56.48,1614,CRu,2.0,,
57.0,3018,CRu,2.0,,
57.53,25,CRu,2.0,,
58.0,1540,CRu,2.0,,
59.55,255929,MnO4,2.0,,
59.95,4407,HMnO4,2.0,,
60.48,1104,MnO4,2.0,MnO4,2.0
60.55,1103,MnO4,2.0,MnO4,2.0
70.99,2517768,MnO,1.0,,
73.02,5030,MnO,1.0,,
86.98,1484918,MnO2,1.0,,
88.02,31758,HMnO2,1.0,,
89.01,2947,MnO2,1.0,,
89.05,2981,MnO2,1.0,,
90.0,60,HMnO2,1.0,,
90.04,75,HMnO2,1.0,,
96.05,220015,Ru,1.0,,
98.01,88679,Ru,1.0,,
99.0,483807,Ru,1.0,,
100.05,467996,Ru,1.0,,
101.02,534286,Ru,1.0,,
102.05,1233908,Ru,1.0,,
102.99,989866,MnO3,1.0,,
103.05,5904760,Rh,1.0,,
103.97,694569,Ru,1.0,,
104.0,11301,HMnO3,1.0,,
105.0,1996,MnO3,1.0,,
105.05,3939,MnO3,1.0,MnO3,1.0
106.01,76,HMnO3,1.0,HMnO3,1.0
106.97,6278786,Ag,1.0,,
108.02,813,CRu,1.0,,
109.05,5842431,Ag,1.0,,
110.04,266,CRu,1.0,,
110.95,1868,CRu,1.0,,
112.01,1854,CRu,1.0,CRu,1.0
112.96,2493,CRu,1.0,,
113.04,50,CRu,1.0,,
114.03,4650,CRu,1.0,CRu,1.0
115.04,61,CRu,1.0,,
116.01,2737,CRu,1.0,,
116.99,19,CRu,1.0,,
118.95,465348,MnO4,1.0,,
120.04,7217,HMnO4,1.0,,
120.97,1876,MnO4,1.0,MnO4,1.0
121.01,931,MnO4,1.0,,
121.04,936,MnO4,1.0,,
