mc,counts,ion,charge,ion2,charge2
1.01,6669999,H,1.0,,
1.98,25551,H2,1.0,,
2.95,477,H3,1.0,,
6.02,4940057,C,2.0,,
6.54,54948,C,2.0,,
6.97,10009785,N,2.0,,
7.54,29995,N,2.0,,
8.03,97569638,O,2.0,,
8.95,168024,O,2.0,,
11.0,88745,CO2,4.0,,
11.05,11942,N2O,4.0,,
11.24,985,CO2,4.0,N2O,4.0
11.28,62,N2O,4.0,,
11.51,378,CO2,4.0,CO2,4.0
12.0,5036960,C,1.0,OOO,4.0
12.04,15294449,Mg,2.0,,
12.53,2298182,Mg,2.0,OOO,4.0
12.97,2073235,Mg,2.0,C,1.0
14.03,14939995,N,1.0,,
14.626666666666667,11206,N2O,3.0,,
14.706666666666665,151432,CO2,3.0,HNi,4.0
14.97,763,CO2,3.0,N2O,3.0
15.03,60078,N,1.0,N2O,3.0
15.25,28441,HNi,4.0,,
15.313333333333334,363,CO2,3.0,CO2,3.0
15.48,977,HNi,4.0,,
15.72,3920,HNi,4.0,,
15.97,154493963,O,1.0,OOO,3.0
16.02,11048,CuH,4.0,,
16.25,82,CuH2,4.0,,
16.29,871,HNi,4.0,,
16.46,4944,CuH,4.0,,
16.656666666666666,14858,OOO,3.0,OOO,3.0
16.77,27,CuH2,4.0,,
17.0,734384,HO,1.0,,
17.47,50447,CNi,4.0,,
17.7,730,CNi,4.0,,
18.05,331348,O,1.0,CNi,4.0
18.27,1258,CNi,4.0,CNi,4.0
18.46,2234609,NiO,4.0,CNi,4.0
18.72,13712,HNiO,4.0,CNi,4.0
19.05,698324,NiO,4.0,NiO,4.0
19.22,41218,NiO,4.0,HNiO,4.0
19.29,23,HNiO,4.0,,
19.45,2045,NiO,4.0,,
19.48,260,HNiO,4.0,,
19.54,114851,NiO,4.0,,
19.67666666666667,75936,HNi,3.0,,
19.72,155194,CuO,4.0,,
19.76,791,HNiO,4.0,NiO,4.0
19.96,23112,NiO,4.0,,
20.04,3852,C2O,2.0,NiO,4.0
20.21,268,HNiO,4.0,,
20.25,73523,CuO,4.0,,
20.29,386,CuO,4.0,,
20.37333333333333,26693,HNi,3.0,,
20.45,527,C2Ni,4.0,NiO,4.0
20.49,44,C2O,2.0,,
20.706666666666667,1188,HNi,3.0,CuO,4.0
20.99,4009,HNi,3.0,,
21.04,169,C2Ni,4.0,,
21.32333333333333,10345,CuH,3.0,,
21.45,27,C2Ni,4.0,,
21.616666666666667,968,HNi,3.0,,
21.71666666666667,95,CuH2,3.0,,
22.02,151134,CO2,2.0,N2O,2.0
22.363333333333333,48,CuH2,3.0,,
22.47,77,N2O,2.0,,
22.5,1155,CO2,2.0,,
22.54,418083,NiO2,4.0,N2O,2.0
22.98,202925,NiO2,4.0,NiO2,4.0
23.21,6213,NiO2,4.0,,
23.28333333333333,53323,CNi,3.0,,
23.45,362,NiO2,4.0,,
23.51,23129,NiO2,4.0,,
23.55,279,NiO2,4.0,,
23.62666666666667,670,CNi,3.0,,
23.98,3922766,OOO,2.0,C2,1.0
24.05,27341983,Mg,1.0,CNi,3.0
24.293333333333333,253,CNi,3.0,,
24.343333333333334,1050,CNi,3.0,,
24.62666666666667,2179031,NiO,3.0,,
24.686666666666667,3121,CNi,3.0,,
25.0,3502924,Mg,1.0,HNiO,3.0
25.333333333333332,817503,NiO,3.0,NiO,3.0
25.363333333333333,836,CNi,3.0,,
25.666666666666668,42461,NiO,3.0,HNiO,3.0
25.98,192408,NiO,3.0,CN,1.0
26.03,3842291,Mg,1.0,,
26.293333333333333,150266,CuO,3.0,NiO,3.0
26.333333333333332,905,HNiO,3.0,,
26.51,148343,NiO3,4.0,,
