mc,counts,ion,charge,ion2,charge2
0.97,12845927,H,1.0,,
1.99,136446,H2,1.0,,
2.97,3685,H3,1.0,,
5.99,16661711,C,2.0,,
6.53,185308,C,2.0,,
7.01,16688518,N,2.0,,
7.52,71655,N,2.0,,
8.02,111919750,O,2.0,,
8.96,193234,O,2.0,,
11.03,475539,CO2,4.0,N2O,4.0
11.2,224,N2O,4.0,,
11.3,5006,CO2,4.0,N2O,4.0
11.46,123,N2O,4.0,,
11.52,1276,CO2,4.0,CO2,4.0
11.95,2208802,OOO,4.0,,
12.03,8997336,C,1.0,,
12.46,3404,OOO,4.0,,
12.53,8255,OOO,4.0,OOO,4.0
13.01,120458,C,1.0,,
13.97,28821497,N,1.0,HMn,4.0
14.616666666666665,365378,CO2,3.0,,
14.716666666666667,74353,N2O,3.0,,
15.01,120918,N,1.0,CO2,3.0
15.293333333333335,817,CO2,3.0,,
15.363333333333333,894,CO2,3.0,N2O,3.0
15.98,179929428,O,1.0,S,2.0
16.22,1144,CuH2,4.0,,
16.51,52950,S,2.0,,
16.55,16843,CuH,4.0,,
16.636666666666667,11149,OOO,3.0,OOO,3.0
16.7,602,CuH2,4.0,,
16.96,1488746,HO,1.0,,
17.04,283104,S,2.0,,
17.72,478292,MnO,4.0,,
17.95,345057,O,1.0,,
17.99,5027,C3,2.0,,
18.04,49386,H2O,1.0,,
18.2,796,MnO,4.0,,
18.45,97,C3,2.0,C3,2.0
18.54,43,C3,2.0,,
18.666666666666668,40152,HMn,3.0,,
19.0,1129,H3O,1.0,,
19.04,72225169,F,1.0,HO,1.0
19.75,641277,CuO,4.0,,
19.97,38982,C2O,2.0,H2O,1.0
20.21,216938,CuO,4.0,,
20.25,767,CuO,4.0,,
20.46,489,C2O,2.0,,
20.52,412,C2O,2.0,,
20.72,522,CuO,4.0,,
21.03,70,C2O,2.0,,
21.37333333333333,38898,CuH,3.0,,
21.7,147515,MnO2,4.0,CuH2,3.0
21.96,557176,CO2,2.0,,
22.04,104429,N2O,2.0,CuH,3.0
22.21,322,MnO2,4.0,,
22.27,261,MnO2,4.0,,
22.383333333333333,719,CuH2,3.0,,
22.45,349,N2O,2.0,,
22.55,6595,CO2,2.0,N2O,2.0
23.0,12038266,Na,1.0,CO2,2.0
23.05,1210,CO2,2.0,,
23.64666666666667,442419,MnO,3.0,,
23.95,192194,C2,1.0,,
23.99,3114995,OOO,2.0,,
24.32333333333333,784,MnO,3.0,,
24.97,23217,OOO,2.0,OOO,2.0
25.72,61520,MnO3,4.0,,
25.96,360866,CN,1.0,HMnO3,4.0
26.2,141,MnO3,4.0,,
26.28,225,MnO3,4.0,MnO3,4.0
26.333333333333332,589943,CuO,3.0,,
26.95,285414,CuO,3.0,,
27.03,12396,CRu,4.0,CN,1.0
27.26,84,CRu,4.0,,
27.46,12037039,Mn,2.0,,
27.52,2227,CRu,4.0,,
27.636666666666667,570,CuO,3.0,,
27.77,10350,CRu,4.0,,
27.95,68240,HMn,2.0,,
27.99,535663,N2,1.0,CRu,4.0
28.04,183,CRu,4.0,,
28.2,20041,CRu,4.0,CRu,4.0
28.51,40432,CRu,4.0,CRu,4.0
28.77,344,CRu,4.0,,
28.95,148597,MnO2,3.0,N2,1.0
29.03,24478,CRu,4.0,N2,1.0
29.30333333333333,5249,HMnO2,3.0,CRu,4.0
29.62666666666667,589,MnO2,3.0,MnO2,3.0
29.72,17932,MnO4,4.0,,
29.96,462,HMnO4,4.0,,
30.21,66,MnO4,4.0,MnO4,4.0
30.29,43,MnO4,4.0,MnO4,4.0
31.47,7746574,Cu,2.0,,
31.97,32600680,O2,1.0,S,1.0
32.05,781184,Ru,3.0,,
32.27,20720,InO,4.0,,
32.47,2183,CuH2,2.0,,
32.5,2836183,Cu,2.0,,
32.67666666666666,228706,Ru,3.0,,
32.73,75,InO,4.0,,
32.79,446271,InO,4.0,,
32.97,96296,S,1.0,,
33.02,2747158,Ru,3.0,HO2,1.0
33.22,1039,InO,4.0,,
33.31333333333333,1638000,Ru,3.0,,
33.49,936,CuH2,2.0,,
33.64666666666666,2169063,Ru,3.0,,
33.98,101228,O2,1.0,O2,1.0
34.05,4385343,Ru,3.0,S,1.0
34.36333333333334,51746,MnO3,3.0,,
34.63666666666666,2836171,Ru,3.0,,
34.67666666666666,1183,HMnO3,3.0,,
35.02,3256,HO2,1.0,HO2,1.0
35.47,801139,MnO,2.0,,
35.95,6582,CRu,3.0,,
36.02,8005,C3,1.0,O2,1.0
36.38333333333333,34,CRu,3.0,,
36.51,1547,MnO,2.0,,
36.63666666666666,1450,CRu,3.0,,
36.97,13064,CRu,3.0,C3,1.0
37.02,161,C3,1.0,C3,1.0
37.303333333333335,156,CRu,3.0,,
37.36333333333334,13136,CRu,3.0,,
37.67666666666666,20031,CRu,3.0,CRu,3.0
