mc,counts,ion,charge,ion2,charge2
1.01,3490861,H,1.0,,
2.0,15239,H2,1.0,,
2.98,200,H3,1.0,,
6.0,2585448,C,2.0,,
6.52,28761,C,2.0,,
7.01,3179763,N,2.0,,
7.51,12137,N,2.0,,
7.97,101399776,O,2.0,,
8.96,199591,O,2.0,,
10.95,132994,CO2,4.0,,
11.0,6824,N2O,4.0,,
11.25,1208,CO2,4.0,N2O,4.0
11.52,521,CO2,4.0,CO2,4.0
11.96,1680538,C,1.0,,
12.04,16356287,OOO,4.0,,
12.45,52586,OOO,4.0,OOO,4.0
12.53,23899,OOO,4.0,,
12.97,14352,C,1.0,,
13.01,188,OOO,4.0,OOO,4.0
14.03,5212714,N,1.0,,
14.686666666666666,129742,CO2,3.0,,
14.716666666666667,8526,N2O,3.0,,
14.98,1436,CO2,3.0,,
15.03,20996,N,1.0,N2O,3.0
15.353333333333333,401,CO2,3.0,CO2,3.0
16.0,181071011,O,1.0,,
16.03,11926453,OOO,3.0,,
16.616666666666667,44384,OOO,3.0,OOO,3.0
16.686666666666667,23897,OOO,3.0,,
17.03,790119,HO,1.0,,
17.343333333333334,165,OOO,3.0,OOO,3.0
17.97,375559,O,1.0,H2O,1.0
18.03,29,C3,2.0,,
19.02,116,H3O,1.0,,
19.05,1576,HO,1.0,,
19.96,40,H2O,1.0,,
20.01,4140,C2O,2.0,,
20.53,79,C2O,2.0,C2O,2.0
21.99,171924,CO2,2.0,,
22.05,11713,N2O,2.0,,
22.46,112,N2O,2.0,N2O,2.0
22.54,2402,CO2,2.0,,
22.99,333,CO2,2.0,,
23.04,341,CO2,2.0,N2O,2.0
24.02,21817915,OOO,2.0,C2,1.0
24.95,39592,OOO,2.0,,
25.01,38455,OOO,2.0,C2,1.0
25.05,40299,OOO,2.0,,
25.97,198,OOO,2.0,OOO,2.0
26.01,22142,CN,1.0,,
26.05,99,OOO,2.0,,
26.95,242,CN,1.0,,
27.04,80,CN,1.0,,
28.05,46566,N2,1.0,,
28.99,179,N2,1.0,,
29.05,208,N2,1.0,,
31.97,42154347,O2,1.0,,
32.96,627747,HO2,1.0,,
33.97,168956,O2,1.0,O2,1.0
34.05,6918,HHOO,1.0,,
34.96,1258,HO2,1.0,,
35.04,1259,HO2,1.0,,
36.01,94,C3,1.0,,
36.04,177,O2,1.0,,
36.51,4243,BaO,4.0,,
37.03,4001,BaO,4.0,,
37.51,66428,BaO,4.0,,
37.75,262594,BaO,4.0,,
37.96,246124,BaO,4.0,BaO,4.0
38.22,465004,BaO,4.0,,
38.28,381,BaO,4.0,,
38.45,401,BaO,4.0,,
38.53,2480602,BaO,4.0,,
38.79,608,BaO,4.0,,
38.99,4612,BaO,4.0,,
40.05,6192,C2O,1.0,,
41.02,146,C2O,1.0,C2O,1.0
43.96,345711,CO2,1.0,N2O,1.0
45.02,3799,CO2,1.0,N2O,1.0
45.95,635,CO2,1.0,,
46.01,659,CO2,1.0,,
46.04,70,N2O,1.0,,
46.51,58151610,Nb,2.0,,
48.0,34075573,OOO,1.0,,
48.696666666666665,3882,BaO,3.0,,
49.29333333333334,2695,BaO,3.0,,
49.96,205093,BaO,3.0,OOO,1.0
50.02,68289,OOO,1.0,,
50.32333333333334,279715,BaO,3.0,,
50.656666666666666,246138,BaO,3.0,BaO,3.0
50.97,527,BaO,3.0,,
51.03,348752,BaO,3.0,,
51.32333333333334,2046508,BaO,3.0,,
51.38333333333333,420,BaO,3.0,,
51.61666666666667,940,BaO,3.0,,
51.96,6577,BaO,3.0,OOO,1.0
65.05,29085,Ba,2.0,,
66.05,29097,Ba,2.0,,
66.99,697800,Ba,2.0,,
67.46,1919009,Ba,2.0,,
68.0,2296985,Ba,2.0,,
68.46,3256493,Ba,2.0,,
68.97,20847357,Ba,2.0,,
73.02,5014,BaO,2.0,,
73.97,5617,BaO,2.0,,
75.02,139077,BaO,2.0,,
75.52,376773,BaO,2.0,,
76.01,362372,BaO,2.0,BaO,2.0
76.45,636,BaO,2.0,,
76.48,542478,BaO,2.0,,
76.98,3658914,BaO,2.0,,
77.05,724,BaO,2.0,,
77.55,1217,BaO,2.0,,
77.99,8207,BaO,2.0,,
92.96,30238837,Nb,1.0,,
145.97,8648,BaO,1.0,,
147.97,8649,BaO,1.0,,
150.0,207568,BaO,1.0,,
150.97,570829,BaO,1.0,,
151.96,683287,BaO,1.0,,
152.02,400,BaO,1.0,,
152.95,968724,BaO,1.0,,
153.05,1148,BaO,1.0,,
153.96,6202919,BaO,1.0,BaO,1.0
155.0,1944,BaO,1.0,,
155.99,12443,BaO,1.0,,
