mc,counts,ion,charge,ion2,charge2
1.04,2038048,H,1.0,,
1.98,12851,H2,1.0,,
2.97,285,H3,1.0,,
3.03,203508,Li,2.0,,
3.52,2593656,Li,2.0,,
6.04,6755154,C,2.0,Li,1.0
6.49,70931,C,2.0,,
7.04,5304117,Li,1.0,N,2.0
7.49,2375,N,2.0,,
8.02,12143780,O,2.0,,
8.98,4175924,Al,3.0,,
9.05,19391,O,2.0,,
10.79,299037,AlO,4.0,,
10.95,34523,CO2,4.0,N2O,4.0
11.22,567,AlO,4.0,AlH2O,4.0
11.29,417,CO2,4.0,,
11.46,117,CO2,4.0,CO2,4.0
11.98,4313885,C,1.0,OOO,4.0
12.49,236,OOO,4.0,,
12.54,516,OOO,4.0,OOO,4.0
12.95,39030,C,1.0,,
13.53,10185174,Al,2.0,,
13.96,1014431,N,1.0,,
14.01,11042,HMn,4.0,,
14.303333333333335,279522,AlO,3.0,,
14.676666666666666,246,N2O,3.0,,
14.716666666666667,28008,CO2,3.0,,
14.78,60615,AlO2,4.0,,
14.95,318,CO2,3.0,,
15.04,4669,N,1.0,AlO,3.0
15.23,116,AlO2,4.0,,
15.3,83,AlO2,4.0,,
15.353333333333333,107,CO2,3.0,CO2,3.0
15.96,19050874,O,1.0,OOO,3.0
16.666666666666668,662,OOO,3.0,OOO,3.0
16.96,133581,HO,1.0,,
17.47,9264445,Cl,2.0,,
17.53,26495,Al2O,4.0,,
17.75,119450,MnO,4.0,,
17.99,2091,H2O,1.0,,
18.04,43046,O,1.0,C3,2.0
18.26,340,MnO,4.0,,
18.46,2957970,Cl,2.0,C3,2.0
18.706666666666667,12884,HMn,3.0,,
18.97,328,HO,1.0,H3O,1.0
19.67666666666667,36354,AlO2,3.0,,
19.98,14368,C2O,2.0,,
20.293333333333333,164,AlO2,3.0,AlO2,3.0
20.46,193,C2O,2.0,,
20.55,164,C2O,2.0,,
21.03,41,C2O,2.0,,
21.52,338026,AlO,2.0,,
21.76,27879,MnO2,4.0,,
21.95,42032,CO2,2.0,,
21.99,336,HMnO2,4.0,,
22.05,444,N2O,2.0,,
22.24,58,MnO2,4.0,,
22.27,65,MnO2,4.0,,
22.48,162,AlH2O,2.0,,
22.52,1298,AlO,2.0,CO2,2.0
23.03,2037221,Na,1.0,CO2,2.0
23.37333333333333,31489,Al2O,3.0,,
23.636666666666667,137025,MnO,3.0,,
23.99,279557,OOO,2.0,C2,1.0
24.02,61,Al2O,3.0,,
24.26,2636,Al3O,4.0,,
24.293333333333333,227,MnO,3.0,,
25.0,1682,C2,1.0,OOO,2.0
25.04,1912,C2,1.0,OOO,2.0
25.71,3832,MnO3,4.0,,
26.01,27126,CN,1.0,HMnO3,4.0
26.95,5499999,Al,1.0,,
26.98,282,CN,1.0,,
27.05,106,CN,1.0,,
27.53,5092602,Mn,2.0,,
27.98,119764,AlH,1.0,HMn,2.0
29.04,25309,MnO2,3.0,AlH2,1.0
29.30333333333333,417,HMnO2,3.0,,
29.46,70318,AlO2,2.0,,
29.636666666666667,93,MnO2,3.0,MnO2,3.0
29.72,694,MnO4,4.0,,
30.48,293,AlO2,2.0,AlO2,2.0
32.03,1407424,O2,1.0,,
32.22,5145,InO,4.0,,
32.35333333333334,2040,Al3O,3.0,,
32.7,114668,InO,4.0,,
33.02,18795,HO2,1.0,,
33.29,342,InO,4.0,,
33.95,2814,O2,1.0,,
34.05,3195,O2,1.0,HHOO,1.0
34.36333333333334,4433,MnO3,3.0,,
34.656666666666666,90,HMnO3,3.0,,
34.96,6021879,Cl,1.0,,
34.99,45145,Al2O,2.0,HO2,1.0
35.05,56,HO2,1.0,,
35.55,182706,MnO,2.0,,
