mc,counts,ion,charge,ion2,charge2
1.03,5928877,H,1.0,,
2.01,51642,H2,1.0,,
2.99,650,H3,1.0,,
3.04,592002,Li,2.0,,
3.52,7133628,Li,2.0,,
5.99,1096291,Li,1.0,,
6.03,3903270,C,2.0,,
6.52,43409,C,2.0,,
7.01,13718547,Li,1.0,,
7.04,1505073,N,2.0,,
7.49,7600,N,2.0,,
7.98,94019338,O,2.0,,
8.96,142727,O,2.0,,
11.01,158798,CO2,4.0,N2O,4.0
11.25,1078,CO2,4.0,,
11.5,570,CO2,4.0,CO2,4.0
11.76,6261,HTi,4.0,,
11.95,5041975,OOO,4.0,,
11.99,3924974,Mg,2.0,C,1.0
12.2,79,H2Ti,4.0,,
12.23,60698,HTi,4.0,,
12.48,239971,Mg,2.0,OOO,4.0
12.71,53,H2Ti,4.0,,
12.75,4669,HTi,4.0,,
12.99,27870,C,1.0,H2Ti,4.0
13.03,272643,Mg,2.0,,
13.7,2086,FeH,4.0,,
14.0,2951105,N,1.0,,
14.27,33230,FeH,4.0,,
14.54,615,FeH,4.0,,
14.676666666666666,122111,CO2,3.0,N2O,3.0
14.75,124,FeH,4.0,,
14.95,11854,N,1.0,,
15.04,3934,NTi,4.0,CO2,3.0
15.293333333333335,762342,Ti,3.0,NTi,4.0
15.45,106061,OTi,4.0,NTi,4.0
15.636666666666667,551174,Ti,3.0,,
15.7,86003,OTi,4.0,HTi,3.0
15.78,1640,NTi,4.0,,
15.95,153199406,O,1.0,Ti,3.0
16.23,74566,OTi,4.0,OTi,4.0
16.333333333333332,537162,Ti,3.0,HTi,3.0
16.45,2186,OTi,4.0,,
16.52,61394,OTi,4.0,,
16.616666666666667,399727,Ti,3.0,OOO,3.0
16.71666666666667,10743,OOO,3.0,H2Ti,3.0
16.97,63,H2Ti,3.0,,
17.01,1108638,HO,1.0,OTi,4.0
17.05,3286,HTi,3.0,,
17.32333333333333,107,OOO,3.0,OOO,3.0
17.37333333333333,92,H2Ti,3.0,,
17.53,37284,FeO,4.0,,
17.8,1068,FeHO,4.0,,
17.95,1100298,FeO,4.0,O,1.0
18.05,221222,Fe,3.0,H2O,1.0
18.22,13305,FeO,4.0,,
18.3,13133,FeHO,4.0,FeH,3.0
18.53,4436,FeO,4.0,FeO,4.0
18.656666666666666,3984990,Fe,3.0,,
18.73,478426,CoO,4.0,FeO,4.0
18.77,66,FeHO,4.0,FeHO,4.0
18.96,38453,FeH,3.0,HO,1.0
19.02,106782,Fe,3.0,H3O,1.0
19.23,940,CoO,4.0,,
19.35333333333333,14836,Fe,3.0,FeH,3.0
19.49,53128,O2Ti,4.0,,
19.69666666666667,82,FeH,3.0,,
19.74,58981,O2Ti,4.0,,
19.95,103,O2Ti,4.0,,
19.99,578247,O2Ti,4.0,C2O,2.0
20.22,116,O2Ti,4.0,,
20.27,36552,O2Ti,4.0,,
20.3,102,O2Ti,4.0,,
20.37333333333333,2332,NTi,3.0,,
20.47,82,C2O,2.0,,
20.54,37040,O2Ti,4.0,O2Ti,4.0
20.64666666666667,81116,OTi,3.0,,
20.706666666666667,15106,NTi,3.0,O2Ti,4.0
20.76,60,O2Ti,4.0,,
20.97,83,O2Ti,4.0,,
21.01,105098,OTi,3.0,NTi,3.0
21.313333333333333,1067201,OTi,3.0,NTi,3.0
21.616666666666667,151,OTi,3.0,,
21.666666666666668,82837,OTi,3.0,,
21.97,221200,CO2,2.0,N2O,2.0
22.02,66790,OTi,3.0,OTi,3.0
22.28333333333333,158,OTi,3.0,,
22.54,2286,CO2,2.0,,
22.69666666666667,151,OTi,3.0,,
22.76,171417,CoO2,4.0,,
22.98,729,CO2,2.0,CO2,2.0
23.04,1725783,Ti,2.0,,
23.24,489,CoO2,4.0,,
23.28,319,CoO2,4.0,,
23.383333333333333,48241,FeO,3.0,,
23.52,1584180,Ti,2.0,HTi,2.0
23.636666666666667,1000,FeHO,3.0,,
23.95,15929388,Ti,2.0,HTi,2.0
24.0,11406965,OOO,2.0,Mg,1.0
24.293333333333333,31435,FeO,3.0,FeHO,3.0
24.48,1186482,Ti,2.0,,
24.53,95518,HTi,2.0,H2Ti,2.0
24.616666666666667,395,FeHO,3.0,,
24.71666666666667,3551,FeO,3.0,FeO,3.0
24.95,732427,Mg,1.0,CoO,3.0
25.05,1186715,Ti,2.0,OOO,2.0
25.54,5564,HTi,2.0,H2Ti,2.0
25.666666666666668,645,CoO,3.0,,
25.98,137,H2Ti,2.0,OOO,2.0
26.01,503254,Mg,1.0,O2Ti,3.0
26.35333333333333,65529,O2Ti,3.0,,
26.656666666666666,272,O2Ti,3.0,O2Ti,3.0
26.69666666666667,397509,O2Ti,3.0,,
26.74,54293,CoO3,4.0,,
26.95,110,O2Ti,3.0,,
27.02,603945,Fe,2.0,O2Ti,3.0
27.05,158,NTi2,4.0,,
27.25,483,NTi2,4.0,CoO3,4.0
27.30333333333333,2554,O2Ti,3.0,O2Ti,3.0
27.343333333333334,37824,O2Ti,3.0,,
27.49,3153,FeH,2.0,,
27.54,1296,NTi2,4.0,,
27.686666666666667,180,O2Ti,3.0,O2Ti,3.0
27.77,161,NTi2,4.0,NTi2,4.0
27.97,165,NTi2,4.0,O2Ti,3.0
28.01,9067881,Fe,2.0,N2,1.0
28.49,267878,Fe,2.0,FeH,2.0
28.95,937,FeH,2.0,,
28.99,29661,Fe,2.0,N2,1.0
29.04,39,N2,1.0,,
29.49,5698014,Co,2.0,,
29.52,164,FeH,2.0,,
30.04,2864,NTi,2.0,,
30.28333333333333,218155,CoO2,3.0,,
30.49,2720,NTi,2.0,,
31.0,126090,OTi,2.0,CoO2,3.0
31.05,30936,NTi,2.0,,
31.46,110,NTi,2.0,,
31.53,129723,OTi,2.0,NTi,2.0
31.96,22990106,O2,1.0,OTi,2.0
32.01,267,OTi,2.0,,
32.05,2078,NTi,2.0,,
32.48,295,OTi,2.0,,
32.55,89572,OTi,2.0,,
32.95,702059,HO2,1.0,OSn,4.0
33.03,111779,OTi,2.0,OTi,2.0
33.45,213,OTi,2.0,,
33.51,228253,OSn,4.0,,
33.55,241,OSn,4.0,,
33.75,59112,OSn,4.0,,
33.95,390740,OSn,4.0,O2,1.0
34.02,8977,HHOO,1.0,OSn,4.0
34.23,172,OSn,4.0,,
34.47,41095,OSn,4.0,,
34.53,555,OSn,4.0,,
34.99,56224,OSn,4.0,HO2,1.0
35.03,62511,FeO,2.0,,
35.47,109,OSn,4.0,,
35.53,1404,FeHO,2.0,,
35.68666666666667,51261,CoO3,3.0,,
35.95,918979,FeO,2.0,NTi2,3.0
36.05,607,C3,1.0,NTi2,3.0
36.28333333333334,417,NTi2,3.0,CoO3,3.0
36.343333333333334,110,CoO3,3.0,,
36.373333333333335,96,CoO3,3.0,,
36.49,45231,FeHO,2.0,FeO,2.0
36.55,925,BaO,4.0,,
36.696666666666665,1688,NTi2,3.0,,
36.98,3503,FeO,2.0,FeHO,2.0
37.03,3161,FeO,2.0,BaO,4.0
37.31333333333333,195,NTi2,3.0,NTi2,3.0
37.45,22285,BaO,4.0,FeO,2.0
37.52,582462,CoO,2.0,FeHO,2.0
37.76,79554,BaO,4.0,,
37.95,28,BaO,4.0,,
37.99,101863,BaO,4.0,,
38.26,172,BaO,4.0,,
38.3,147537,BaO,4.0,,
38.51,986244,BaO,4.0,CoO,2.0
38.8,190,BaO,4.0,,
38.96,1238,BaO,4.0,,
39.04,81875,O2Ti,2.0,,
39.51,68159,O2Ti,2.0,,
39.98,699449,O2Ti,2.0,C2O,1.0
40.01,329,O2Ti,2.0,O2Ti,2.0
40.46,54472,O2Ti,2.0,O2Ti,2.0
40.54,120,O2Ti,2.0,,
40.96,60613,O2Ti,2.0,O2Ti,2.0
41.03,113,C2O,1.0,,
41.47,131,O2Ti,2.0,,
