mc,counts,ion,charge,ion2,charge2
1.02,9249924,H,1.0,,
1.98,61115,H2,1.0,,
2.95,2993154,Li,2.0,,
3.02,1529,H3,1.0,,
3.48,40130282,Li,2.0,,
5.97,5344930,Li,1.0,,
6.03,3044828,C,2.0,,
6.46,33876,C,2.0,,
6.97,2670394,N,2.0,,
7.03,66883853,Li,1.0,,
7.45,10913,N,2.0,,
7.98,69353874,O,2.0,,
8.99,169294,O,2.0,,
10.96,31275,CO2,4.0,,
11.0,1332,N2O,4.0,,
11.25,379,CO2,4.0,,
11.54,179,CO2,4.0,CO2,4.0
11.95,1459731,OOO,4.0,,
12.0,1826872,C,1.0,,
12.47,9316,OOO,4.0,OOO,4.0
13.01,22349,C,1.0,,
14.01,4604158,N,1.0,,
14.656666666666666,30029,CO2,3.0,N2O,3.0
14.97,18864,N,1.0,CO2,3.0
15.313333333333334,61,CO2,3.0,,
15.383333333333335,75,CO2,3.0,,
16.03,127865014,O,1.0,OOO,3.0
16.62666666666667,2519,OOO,3.0,,
16.686666666666667,6323,OOO,3.0,OOO,3.0
17.02,999760,HO,1.0,,
17.97,275199,O,1.0,H2O,1.0
18.77,1463224,CoO,4.0,,
18.99,1995,HO,1.0,,
19.05,398,H3O,1.0,,
19.26,3465,CoO,4.0,,
19.97,883,C2O,2.0,,
20.04,32,H2O,1.0,,
21.99,2433,N2O,2.0,,
22.05,63489,CO2,2.0,,
22.52,680,CO2,2.0,,
22.8,426188,CoO2,4.0,,
23.02,194,CO2,2.0,CO2,2.0
23.24,2033,CoO2,4.0,CoO2,4.0
24.01,2426696,OOO,2.0,C2,1.0
24.97,1431028,CoO,3.0,OOO,2.0
25.686666666666667,3111,CoO,3.0,,
26.05,8583,CN,1.0,,
26.77,130210,CoO3,4.0,,
27.01,111,CN,1.0,CN,1.0
27.23,307,CoO3,4.0,,
27.29,510,CoO3,4.0,CoO3,4.0
27.96,21206,N2,1.0,,
28.98,182,N2,1.0,N2,1.0
29.54,43337249,Co,2.0,,
30.32333333333333,568258,CoO2,3.0,,
30.99,2031,CoO2,3.0,CoO2,3.0
31.96,12980137,O2,1.0,,
33.02,245018,HO2,1.0,,
33.98,30658,O2,1.0,HHOO,1.0
34.01,26020,O2,1.0,,
35.04,960,HO2,1.0,HO2,1.0
35.666666666666664,98438,CoO3,3.0,,
35.97,51,C3,1.0,,
36.01,49,O2,1.0,,
36.32333333333334,198,CoO3,3.0,,
36.35333333333334,569,CoO3,3.0,CoO3,3.0
37.54,2834962,CoO,2.0,,
38.5,5035,CoO,2.0,,
39.95,1522,C2O,1.0,,
43.99,4461,N2O,1.0,,
44.02,94780,CO2,1.0,,
45.05,1046,CO2,1.0,,
45.55,813656,CoO2,2.0,,
46.0,384,CO2,1.0,CO2,1.0
46.48,1359,CoO2,2.0,,
46.51,1530,CoO2,2.0,,
47.99,5095254,OOO,1.0,Sm,3.0
48.96,6587252,Sm,3.0,,
49.35333333333334,4831818,Sm,3.0,,
49.656666666666666,5262870,Sm,3.0,,
49.97,15391,OOO,1.0,OOO,1.0
50.0,7696,OOO,1.0,,
50.03,3420753,Sm,3.0,,
50.68666666666667,13662219,Sm,3.0,,
51.343333333333334,8394708,Sm,3.0,,
53.54,165145,CoO3,2.0,,
54.5,1094,CoO3,2.0,CoO3,2.0
59.04,27735831,Co,1.0,,
72.05,2077875,Sm,2.0,,
73.48,10400944,Sm,2.0,,
73.99,7965952,Sm,2.0,,
74.49,8452498,Sm,2.0,,
74.96,10302305,Sm,2.0,CoO,1.0
75.95,18414301,Sm,2.0,,
76.99,9148,CoO,1.0,,
77.02,13641405,Sm,2.0,,
91.03,1291495,CoO2,1.0,,
93.02,5185,CoO2,1.0,CoO2,1.0
106.97,317580,CoO3,1.0,,
108.99,646,CoO3,1.0,,
109.03,1274,CoO3,1.0,CoO3,1.0
122.01,3004743,Te,1.0,,
123.04,1040103,Te,1.0,,
123.97,5547173,Te,1.0,,
124.96,8205175,Te,1.0,,
125.96,21957535,Te,1.0,,
128.01,36634419,Te,1.0,,
129.98,39061331,Te,1.0,,
144.02,3582536,Sm,1.0,,
146.97,17334904,Sm,1.0,,
148.05,13058947,Sm,1.0,,
149.02,15948124,Sm,1.0,,
150.05,8551872,Sm,1.0,,
152.03,29700473,Sm,1.0,,
154.0,26233489,Sm,1.0,,
