mc,counts,ion,charge,ion2,charge2
0.95,4238871,H,1.0,,
2.02,15857,H2,1.0,,
3.01,215,H3,1.0,,
3.3133333333333335,1195408,B,3.0,,
3.6466666666666665,6243619,B,3.0,,
5.05,1667269,B,2.0,,
5.45,6753283,B,2.0,,
5.97,4185978,C,2.0,,
6.46,46556,C,2.0,,
6.97,1645739,N,2.0,,
7.5,8405,N,2.0,,
7.95,98702927,O,2.0,,
9.02,169979,O,2.0,,
9.333333333333334,5921114,Si,3.0,,
9.716666666666667,320711,Si,3.0,,
9.98,3431977,B,1.0,Si,3.0
10.45,21497,NSi,4.0,,
10.55,100185,BO2,4.0,,
10.74,508769,BO2,4.0,NSi,4.0
10.95,14071523,B,1.0,OSi,4.0
11.04,136967,CO2,4.0,N2O,4.0
11.27,115288,OSi,4.0,HOSi,4.0
11.49,3808,OSi,4.0,CO2,4.0
11.55,49858,OSi,4.0,HOSi,4.0
11.76,718,HOSi,4.0,OSi,4.0
12.02,9859449,OOO,4.0,C,1.0
12.05,81,OSi,4.0,,
12.45,12245,OOO,4.0,,
12.49,201735,Mg,2.0,OOO,4.0
12.95,571845,BO,2.0,Mg,2.0
13.05,23278,C,1.0,,
13.51,1317795,BO,2.0,,
14.0,21796774,Si,2.0,N,1.0
14.293333333333335,1038,NSi,3.0,,
14.373333333333333,372114,BO2,3.0,NSi,3.0
14.51,943221,Si,2.0,,
14.55,2903,BO,2.0,,
14.646666666666667,1842926,OSi,3.0,CO2,3.0
14.706666666666665,1851,N2O,3.0,BO2,3.0
14.75,15755,HNi,4.0,,
14.95,820251,O2Si,4.0,OSi,3.0
15.04,635397,Si,2.0,HOSi,3.0
15.283333333333333,111557,OSi,3.0,O2Si,4.0
15.373333333333333,1250,HOSi,3.0,CO2,3.0
15.51,21665,O2Si,4.0,O2Si,4.0
15.626666666666667,186,OSi,3.0,,
15.686666666666666,674,HOSi,3.0,HOSi,3.0
15.78,1376,HNi,4.0,O2Si,4.0
15.97,38,O2Si,4.0,,
16.05,159817726,O,1.0,OOO,3.0
16.2,317,HNi,4.0,,
16.636666666666667,11453,OOO,3.0,,
16.67666666666667,22163,OOO,3.0,OOO,3.0
17.05,846018,HO,1.0,,
17.28333333333333,2,OOO,3.0,,
17.343333333333334,37,OOO,3.0,OOO,3.0
17.46,6040949,Cl,2.0,CNi,4.0
17.7,212,CNi,4.0,,
17.78,140,NSi2,4.0,NSi2,4.0
17.99,322642,O,1.0,H2O,1.0
18.2,288,CNi,4.0,,
18.25,35,CNi,4.0,,
18.53,2445428,Cl,2.0,NiO,4.0
18.72,5352,HNiO,4.0,,
19.01,414178,O3Si,4.0,NiO,4.0
19.22,19550,O3Si,4.0,NiO,4.0
19.27,2415,HNiO,4.0,,
19.46,10464,O3Si,4.0,,
19.55,39265,NiO,4.0,O3Si,4.0
19.666666666666668,15255,HNi,3.0,,
19.71,412,HNiO,4.0,O3Si,4.0
19.75,19,NiO,4.0,,
19.8,47,O3Si,4.0,O3Si,4.0
19.99,613259,O2Si,3.0,C2O,2.0
20.03,9764,NiO,4.0,NiO,4.0
20.2,75,HNiO,4.0,,
20.333333333333332,25726,O2Si,3.0,,
20.363333333333333,7966,HNi,3.0,,
20.5,43,C2O,2.0,,
20.55,317,C2Ni,4.0,C2O,2.0
20.636666666666667,23276,O2Si,3.0,O2Si,3.0
20.706666666666667,230,HNi,3.0,,
20.95,58,O2Si,3.0,,
21.0,172730,BO2,2.0,C2Ni,4.0
21.05,32105,NSi,2.0,HNi,3.0
21.37333333333333,103,O2Si,3.0,O2Si,3.0
21.45,114,NSi,2.0,,
21.54,576629,BO2,2.0,NSi,2.0
21.71666666666667,306,HNi,3.0,,
22.0,2383768,OSi,2.0,CO2,2.0
22.49,3841574,Zr,4.0,NiO2,4.0
22.73,798574,Zr,4.0,HZr,4.0
22.97,88730,OSi,2.0,OSi,2.0
23.02,1594639,Zr,4.0,NiO2,4.0
23.21,10,H2Zr,4.0,,
23.25,8779,NiO2,4.0,HZr,4.0
23.313333333333333,18579,CNi,3.0,NSi2,3.0
23.51,1336702,Zr,4.0,NiO2,4.0
23.656666666666666,176,CNi,3.0,,
23.69666666666667,161,NSi2,3.0,NSi2,3.0
23.75,2795,HZr,4.0,,
23.98,6510769,OOO,2.0,NiO2,4.0
24.03,2876273,Mg,1.0,Zr,4.0
24.29,855,HZr,4.0,CNi,3.0
24.64666666666667,815,CNi,3.0,,
24.686666666666667,522147,NiO,3.0,,
24.95,334488,Mg,1.0,,
24.99,54636,OOO,2.0,OOO,2.0
25.293333333333333,249,CNi,3.0,,
25.333333333333332,450475,O3Si,3.0,NiO,3.0
25.67666666666667,25575,O3Si,3.0,NiO,3.0
25.98,10071,O3Si,3.0,NiO,3.0
26.03,975767,BO,1.0,Mg,1.0
26.21,1586,O3Si2,4.0,O3Si2,4.0
26.313333333333333,78,O3Si,3.0,NiO,3.0
26.37333333333333,291,HNiO,3.0,,
26.47,797,O3Si2,4.0,O3Si2,4.0
26.51,606316,OZr,4.0,NiO3,4.0
26.55,49,O3Si2,4.0,O3Si2,4.0
26.666666666666668,6923,NiO,3.0,NiO,3.0
26.71,91251,OZr,4.0,O3Si2,4.0
26.77,23,O3Si2,4.0,,
26.99,2337403,BO,1.0,OZr,4.0
27.23,1509,NiO3,4.0,,
27.26,227,OZr,4.0,,
27.30333333333333,342,C2Ni,3.0,,
27.46,150195,OZr,4.0,NiO3,4.0
27.52,178,NiO3,4.0,NiO3,4.0
27.97,103,C2Ni,3.0,,
28.0,9287511,Si,1.0,OZr,4.0
28.49,37,OZr,4.0,,
29.01,9279885,Ni,2.0,Si,1.0
29.55,29517,HNi,2.0,,
29.99,3805734,Zr,3.0,O2Si,2.0
30.04,3659563,Ni,2.0,Si,1.0
30.2,336,O4Si2,4.0,,
30.26,316,O4Si2,4.0,,
30.32333333333333,11841,HZr,3.0,,
30.383333333333333,603227,Zr,3.0,,
30.49,150344,Ni,2.0,HNi,2.0
30.52,202942,O2Zr,4.0,O2Si,2.0
30.666666666666668,1218583,Zr,3.0,NiO2,3.0
30.77,43450,O2Zr,4.0,,
30.99,567182,Ni,2.0,O2Zr,4.0
31.26,96,O2Zr,4.0,,
31.30333333333333,703999,Zr,3.0,NiO2,3.0
31.37333333333333,21453,NiO2,3.0,NiO2,3.0
31.48,61440,O2Zr,4.0,O2Si,2.0
31.55,1498,HNi,2.0,,
31.64666666666667,2969,HZr,3.0,,
31.95,11986,O2Zr,4.0,NiO2,3.0
32.02,27571682,O2,1.0,Zr,3.0
32.32333333333334,569,HZr,3.0,,
32.46,434,HNi,2.0,,
32.99,340653,HO2,1.0,Ni2O,4.0
33.45,9548,Ni2O,4.0,Ni2O,4.0
33.77,458,Ni2O,4.0,Ni2O,4.0
33.96,120445,O2,1.0,O2,1.0
34.04,896,Ni2O,4.0,,
34.28,497,O5Si2,4.0,O5Si2,4.0
34.48,213,Ni2O,4.0,,
34.53,996,Ni2O,4.0,Ni2O,4.0
34.61666666666667,12502,O3Si2,3.0,,
34.95,1411,O3Si2,3.0,HO2,1.0
35.02,3094946,Cl,1.0,CNi,2.0
