mc,counts,ion,charge,ion2,charge2
1.05,6175921,H,1.0,,
2.02,59128,H2,1.0,,
2.98,2775,H3,1.0,,
6.0,609881,C,2.0,,
6.49,6792,C,2.0,,
7.0,2213326,N,2.0,,
7.45,9497,N,2.0,,
7.96,2456616,O,2.0,,
9.01,5693,O,2.0,,
9.283333333333333,17500925,Si,3.0,,
9.696666666666665,761573,Si,3.0,,
9.97,459259,Si,3.0,,
10.52,115097,NSi,4.0,,
10.77,6236,NSi,4.0,NSi,4.0
10.96,23,NSi,4.0,,
11.02,213345,OSi,4.0,NSi,4.0
11.23,13363,OSi,4.0,HOSi,4.0
11.29,24,NSi,4.0,,
11.5,7113,OSi,4.0,OSi,4.0
11.54,287,HOSi,4.0,,
11.71,225,HOSi,4.0,OSi,4.0
12.02,341790,C,1.0,OOO,4.0
12.95,4343,C,1.0,,
13.78,7784,FeH,4.0,,
13.96,42786757,Si,2.0,NSi,3.0
14.02,3688898,N,1.0,,
14.21,144791,FeH,4.0,,
14.363333333333333,8990,NSi,3.0,NSi,3.0
14.48,2178951,Si,2.0,FeH,4.0
14.686666666666666,151433,OSi,3.0,NSi,3.0
14.78,460,FeH,4.0,,
14.95,1453019,Si,2.0,OSi,3.0
15.05,14823,N,1.0,,
15.25,160,O2Si,4.0,,
15.323333333333334,7139,OSi,3.0,OSi,3.0
15.47,108,O2Si,4.0,,
15.716666666666667,174,HOSi,3.0,,
15.99,4310164,O,1.0,OOO,3.0
17.03,61208,HO,1.0,,
17.48,21691,NSi2,4.0,,
17.54,4439,FeO,4.0,,
17.72,1605,NSi2,4.0,NSi2,4.0
17.77,1417,NSi2,4.0,FeHO,4.0
18.0,719426,Fe,3.0,FeO,4.0
18.2,2405,FeO,4.0,,
18.23,43,NSi2,4.0,,
18.26,1329,FeHO,4.0,NSi2,4.0
18.333333333333332,9753,FeH,3.0,,
18.49,253,FeO,4.0,FeHO,4.0
18.52,239,FeO,4.0,,
18.64666666666667,10188876,Fe,3.0,,
18.98,268889,Fe,3.0,FeH,3.0
19.04,131,HO,1.0,,
19.30333333333333,31947,Fe,3.0,,
19.363333333333333,3249,FeH,3.0,,
19.616666666666667,421,FeH,3.0,,
20.03,2929,O2Si,3.0,,
20.333333333333332,119,O2Si,3.0,,
20.67666666666667,86,O2Si,3.0,,
21.0,186192,NSi,2.0,,
21.5,10873,NSi,2.0,,
21.54,736,NSi,2.0,,
21.99,271292,OSi,2.0,NSi,2.0
22.02,423,N2O,2.0,CO2,2.0
22.49,14665,OSi,2.0,NSi,2.0
22.53,8351,HOSi,2.0,,
23.01,1141,OSi,2.0,HOSi,2.0
23.05,7715,OSi,2.0,,
23.30333333333333,29754,NSi2,3.0,FeO,3.0
23.47,35,OSi,2.0,,
23.55,269,HOSi,2.0,,
23.62666666666667,1473,NSi2,3.0,FeHO,3.0
23.706666666666667,1533,NSi2,3.0,,
24.0,84493,FeO,3.0,NSi2,3.0
24.28333333333333,2528,FeO,3.0,,
24.32333333333333,42,NSi2,3.0,,
24.35333333333333,1949,FeHO,3.0,NSi2,3.0
24.656666666666666,205,FeO,3.0,FeHO,3.0
24.71666666666667,254,FeO,3.0,,
25.30333333333333,74,O3Si,3.0,,
26.04,3713,CN,1.0,,
27.0,1342586,Fe,2.0,,
27.04,49,CN,1.0,,
27.49,10921,FeH,2.0,,
27.95,21226845,Fe,2.0,,
27.98,27318534,Si,1.0,,
28.01,28577,N2,1.0,,
28.48,509281,Fe,2.0,,
28.51,175590,FeH,2.0,,
28.98,1414446,Si,1.0,N2,1.0
29.01,73919,Fe,2.0,FeH,2.0
29.45,523,FeH,2.0,,
29.96,4495,O2Si,2.0,,
30.01,932864,Si,1.0,,
30.45,202,O2Si,2.0,,
30.96,142,O2Si,2.0,,
31.98,36210,O2,1.0,,
32.97,1427,HO2,1.0,,
33.03,10122,OSn,4.0,,
33.49,22897,OSn,4.0,OSn,4.0
33.79,5904,OSn,4.0,,
33.99,145,O2,1.0,OSn,4.0
34.02,26834,OSn,4.0,O2,1.0
34.49,3511,OSn,4.0,OSn,4.0
34.96,14926,FeO,2.0,OSn,4.0
35.05,33200,NSi2,2.0,,
35.49,4366,NSi2,2.0,NSi2,2.0
35.97,1321,NSi2,2.0,NSi2,2.0
36.01,113422,FeO,2.0,NSi2,2.0
36.54,5972,FeO,2.0,FeHO,2.0
36.97,226,FeO,2.0,,
37.03,482,FeO,2.0,FeHO,2.0
38.0,90,O3Si,2.0,,
39.99,50758,CSi,1.0,,
40.98,2588,CSi,1.0,,
41.04,555,CSi,1.0,,
41.98,338576,NSi,1.0,CSi,1.0
42.02,1707,CSi,1.0,,
43.03,18626,NSi,1.0,NSi,1.0
43.97,12707,OSn,3.0,N2O,1.0
44.01,453113,OSi,1.0,NSi,1.0
44.626666666666665,13,OSn,3.0,,
44.666666666666664,23409,OSn,3.0,,
44.98,32446,OSi,1.0,OSn,3.0
45.03,13065,HOSi,1.0,,
45.29333333333334,33508,OSn,3.0,OSn,3.0
45.96,1013,HOSi,1.0,H2OSi,1.0
46.03,19990,OSi,1.0,OSn,3.0
46.67666666666666,5914,OSn,3.0,,
46.96,442,HOSi,1.0,,
46.99,19,HOSi,1.0,,
47.03,41,OSi,1.0,,
47.373333333333335,2760192,Nd,3.0,,
47.70666666666666,1101396,Nd,3.0,,
47.95,664,OOO,1.0,,
48.0,2313874,Nd,3.0,,
48.04,42,OSi,1.0,,
48.373333333333335,864585,Nd,3.0,,
48.71666666666666,1871283,Nd,3.0,,
49.373333333333335,469897,Nd,3.0,,
49.99,635201,Nd,3.0,,
52.0,27,O3Si2,2.0,,
54.01,765278,Fe,1.0,,
55.01,19489,FeH,1.0,,
56.05,12311578,Fe,1.0,,
56.95,264822,Fe,1.0,,
57.03,308085,FeH,1.0,,
57.97,3402784,Sn,2.0,,
58.01,50465,Fe,1.0,FeH,1.0
58.46,2138889,Sb,2.0,,
58.96,1011,FeH,1.0,,
59.03,5625013,Sn,2.0,,
59.55,1990763,Sn,2.0,,
59.96,7500011,Sn,2.0,,
60.04,7116,O2Si,1.0,,
60.48,16181955,Sb,2.0,,
61.0,368,O2Si,1.0,,
61.03,1064821,Sn,2.0,,
61.5,10279629,Sb,2.0,,
62.0,1296536,Sn,2.0,O2Si,1.0
65.97,17195,OSn,2.0,,
66.95,33466,OSn,2.0,,
66.99,62,OSn,2.0,,
67.48,10264,OSn,2.0,,
67.96,42371,OSn,2.0,,
67.99,46,OSn,2.0,,
68.52,25,OSn,2.0,,
69.01,5991,OSn,2.0,OSn,2.0
69.96,8232,OSn,2.0,,
70.0,13877,FeO,1.0,,
70.05,63860,NSi2,1.0,,
70.99,3269056,Nd,2.0,NSi2,1.0
71.47,1553230,Nd,2.0,,
72.02,3364343,Nd,2.0,FeO,1.0
72.45,1171982,Nd,2.0,,
72.96,109,NSi2,1.0,,
73.01,2557630,Nd,2.0,FeO,1.0
73.05,112,NSi2,1.0,,
73.96,85,NSi2,1.0,,
73.99,739555,Nd,2.0,FeO,1.0
74.05,116,FeHO,1.0,,
74.97,699987,Nd,2.0,,
75.98,150,O3Si,1.0,,
104.01,38,O3Si2,1.0,,
106.0,300924,Cd,1.0,,
110.03,2893514,Cd,1.0,,
111.0,2962942,Cd,1.0,,
112.01,5578701,Cd,1.0,,
112.98,2824057,Cd,1.0,,
114.01,6643538,Cd,1.0,,
115.97,2211792,Sn,1.0,,
116.03,1736113,Cd,1.0,,
117.05,3564804,Sb,1.0,,
118.0,3262502,Sn,1.0,,
119.01,1055081,Sn,1.0,,
120.04,4725001,Sn,1.0,,
121.02,26527768,Sb,1.0,,
122.03,606945,Sn,1.0,,
122.95,19768523,Sb,1.0,,
124.04,674079,Sn,1.0,,
132.01,33729,OSn,1.0,,
134.01,55757,OSn,1.0,,
134.05,72,OSn,1.0,,
134.96,19726,OSn,1.0,,
135.96,74448,OSn,1.0,OSn,1.0
137.01,40,OSn,1.0,,
137.95,158,OSn,1.0,,
138.05,10563,OSn,1.0,,
140.0,12876,OSn,1.0,OSn,1.0
142.0,6273147,Nd,1.0,,
142.04,30,OSn,1.0,,
142.96,2824084,Nd,1.0,,
144.01,5509252,Nd,1.0,,
145.0,1921292,Nd,1.0,,
146.0,3981485,Nd,1.0,,
148.02,1342610,Nd,1.0,,
150.03,1296298,Nd,1.0,,
