mc,counts,ion,charge,ion2,charge2
0.95,8246537,H,1.0,,
1.99,42010,H2,1.0,,
3.0,514,H3,1.0,,
6.02,10179516,C,2.0,,
6.46,113191,C,2.0,,
7.05,9605060,N,2.0,,
7.49,42282,N,2.0,,
8.03,16044582,O,2.0,,
8.96,29192,O,2.0,,
10.95,1727,CO2,4.0,,
11.04,2277,N2O,4.0,,
11.22,17,CO2,4.0,,
12.01,6113284,C,1.0,OOO,4.0
12.99,62260,C,1.0,,
13.98,18471268,N,1.0,,
14.656666666666666,5121,N2O,3.0,CO2,3.0
14.95,8,CO2,3.0,,
15.02,74181,N,1.0,,
15.99,24687389,O,1.0,OOO,3.0
16.99,104775,HO,1.0,,
17.97,51471,O,1.0,H2O,1.0
18.71,1121716,CoO,4.0,,
19.01,214,HO,1.0,,
19.29,1868,CoO,4.0,,
20.02,1298,C2O,2.0,,
22.01,6773,N2O,2.0,CO2,2.0
22.53,25,CO2,2.0,,
22.75,47353,CoO2,4.0,,
23.25,84,CoO2,4.0,,
23.28,86,CoO2,4.0,,
23.96,6943,OOO,2.0,,
24.04,63990,C2,1.0,,
24.99,716,C2,1.0,,
25.02,1044168,CoO,3.0,C2,1.0
25.656666666666666,2070,CoO,3.0,,
25.97,96785,CN,1.0,,
26.0,33077,CMo,4.0,,
26.27,258,CMo,4.0,,
26.5,20336,CMo,4.0,,
26.71,25689,CMo,4.0,CMo,4.0
26.79,2618,CoO3,4.0,,
27.05,108083,MoO,4.0,CMo,4.0
27.22,371,CMo,4.0,,
27.29,13994,CMo,4.0,,
27.46,50704,CMo,4.0,CMo,4.0
27.51,53955,MoO,4.0,,
27.75,90830,MoO,4.0,CMo,4.0
27.95,72,MoO,4.0,,
27.99,100984,MoO,4.0,,
28.05,183314,N2,1.0,CMo,4.0
28.2,230,CMo,4.0,,
28.24,112,MoO,4.0,,
28.3,41475,MoO,4.0,,
28.46,140,MoO,4.0,,
28.5,133840,MoO,4.0,,
28.78,84,MoO,4.0,,
28.99,1544,N2,1.0,N2,1.0
29.05,36729,MoO,4.0,,
29.46,102,MoO,4.0,,
29.52,231818166,Co,2.0,,
30.363333333333333,41655,CoO2,3.0,,
30.616666666666667,7662366,Mo,3.0,,
30.95,67,CoO2,3.0,,
31.05,53,CoO2,3.0,,
31.363333333333333,3665039,Mo,3.0,,
31.636666666666667,7371805,Mo,3.0,,
31.98,7484621,Mo,3.0,,
32.03,331546,O2,1.0,,
32.343333333333334,4821832,Mo,3.0,,
32.64666666666666,10056257,Mo,3.0,,
33.03,4549,HO2,1.0,,
33.373333333333335,4747640,Mo,3.0,,
33.99,655,O2,1.0,,
34.05,718,O2,1.0,HHOO,1.0
34.61666666666667,34518,CMo,3.0,,
35.0,318,CMo,3.0,,
35.04,21121235,Ge,2.0,,
35.35333333333334,14907,CMo,3.0,,
35.626666666666665,144,CMo,3.0,,
35.666666666666664,2131,CoO3,3.0,,
35.71666666666666,36321,CMo,3.0,,
36.02,28332895,Ge,2.0,MoO,3.0
36.35333333333334,22692,CMo,3.0,CMo,3.0
36.46,8036356,Ge,2.0,,
36.656666666666666,253,CMo,3.0,,
36.696666666666665,80223,CMo,3.0,MoO,3.0
36.96,78491,MoO,3.0,,
36.99,470,CMo,3.0,,
37.04,37606064,Ge,2.0,,
37.333333333333336,103331,MoO,3.0,CMo,3.0
37.51,9705872,Ge,2.0,CoO,2.0
37.63666666666666,48579,MoO,3.0,,
37.68666666666667,351,MoO,3.0,CMo,3.0
37.97,201,MoO,3.0,,
38.02,121944,MoO,3.0,,
38.35333333333334,86,MoO,3.0,,
38.52,2759,CoO,2.0,,
38.67666666666666,59232,MoO,3.0,,
38.70666666666666,257,MoO,3.0,,
39.28333333333334,71,MoO,3.0,,
39.97,1989,C2O,1.0,,
41.04,66,C2O,1.0,C2O,1.0
43.96,5354,CO2,1.0,,
43.99,6906,N2O,1.0,,
44.97,40,N2O,1.0,N2O,1.0
45.03,68,CO2,1.0,,
