mc,counts,ion,charge,ion2,charge2
0.98,9719148,H,1.0,,
2.05,87043,H2,1.0,,
3.02,1131,H3,1.0,,
6.03,1599626,C,2.0,,
6.51,17796,C,2.0,,
6.97,3241265,N,2.0,,
7.45,9724,N,2.0,,
8.02,110137519,O,2.0,,
9.03,220709,O,2.0,,
10.97,41172,CO2,4.0,N2O,4.0
11.28,641,CO2,4.0,,
11.5,172,CO2,4.0,CO2,4.0
12.01,34614576,Mg,2.0,OOO,4.0
12.45,26556,OOO,4.0,OOO,4.0
12.49,3579050,Mg,2.0,OOO,4.0
12.95,8,OOO,4.0,,
12.99,4081185,Mg,2.0,OOO,4.0
13.05,10141,C,1.0,,
14.03,4837717,N,1.0,,
14.7,89600,HNi,4.0,CO2,3.0
15.02,19957,N,1.0,CO2,3.0
15.21,20618,HNi,4.0,,
15.303333333333335,158,CO2,3.0,CO2,3.0
15.47,849,HNi,4.0,,
15.52,575,CCr,4.0,,
15.8,2601,HNi,4.0,,
15.98,223327930,O,1.0,OOO,3.0
16.2,1761,CCr,4.0,CCr,4.0
16.3,962,HNi,4.0,,
16.5,70145,CrO,4.0,CCr,4.0
16.55,47113,CrN,4.0,,
16.62666666666667,38083,OOO,3.0,OOO,3.0
16.7,4004,CrN,4.0,,
16.76,169,CrN,4.0,,
17.03,3294199,CrO,4.0,HO,1.0
17.26,184719,CrO,4.0,,
17.32333333333333,56,OOO,3.0,OOO,3.0
17.47,9327,CNi,4.0,,
17.53,48456,CrO,4.0,CrO,4.0
17.74,455,CrO,4.0,CNi,4.0
17.97,25067,H2O,1.0,,
18.03,435798,O,1.0,CNi,4.0
18.3,216,CNi,4.0,CNi,4.0
18.47,1404732,NiO,4.0,,
18.52,425,CNi,4.0,,
18.75,20422,HNiO,4.0,,
18.95,2899,NiO,4.0,,
19.0,3067,HO,1.0,H3O,1.0
19.05,620785,NiO,4.0,CNi,4.0
19.2,9962,HNiO,4.0,HNiO,4.0
19.3,29012,NiO,4.0,,
19.46,110014,NiO,4.0,NiO,4.0
19.53,357,HNiO,4.0,,
19.64666666666667,77038,HNi,3.0,,
19.75,1322,HNiO,4.0,,
19.8,43,NiO,4.0,,
19.98,591,C2O,2.0,H2O,1.0
20.01,26596,NiO,4.0,,
20.05,239,NiO,4.0,,
20.21,246,HNiO,4.0,,
20.37333333333333,21214,HNi,3.0,,
20.49,77,NiO,4.0,C2Ni,4.0
20.64666666666667,818,HNi,3.0,,
20.69666666666667,637,CCr,3.0,,
21.03,3975,HNi,3.0,,
21.343333333333334,18802,CCr,3.0,CrN,3.0
21.69666666666667,2317,CCr,3.0,HNi,3.0
21.95,112576,CrO,3.0,,
22.01,117186,CO2,2.0,CrN,3.0
22.293333333333333,5563,CrN,3.0,,
22.35333333333333,192,CrN,3.0,,
22.45,401507,NiO2,4.0,,
22.52,924,CO2,2.0,,
22.62666666666667,155,CrO,3.0,,
22.686666666666667,1502275,CrO,3.0,CrN,3.0
22.96,190623,CrO,3.0,NiO2,4.0
23.02,145073,NiO2,4.0,CO2,2.0
23.05,800,NiO2,4.0,,
23.26,6643,NiO2,4.0,,
23.313333333333333,38076,CrO,3.0,,
23.343333333333334,13831,CNi,3.0,CrO,3.0
23.46,713,NiO2,4.0,NiO2,4.0
23.5,19996,NiO2,4.0,,
23.656666666666666,113,CNi,3.0,,
23.71666666666667,392,CrO,3.0,,
24.04,50667103,Mg,1.0,OOO,2.0
24.333333333333332,32,CNi,3.0,,
24.363333333333333,176,CNi,3.0,,
24.656666666666666,555,CNi,3.0,,
24.71666666666667,1404735,NiO,3.0,,
24.99,6716470,Mg,1.0,Cr,2.0
25.30333333333333,620813,NiO,3.0,CNi,3.0
25.37333333333333,4134,NiO,3.0,,
25.636666666666667,32361,NiO,3.0,HNiO,3.0
25.666666666666668,42,HNiO,3.0,,
25.96,22021792,Cr,2.0,CN,1.0
26.05,6182530,Mg,1.0,NiO,3.0
26.24,1229288,OY,4.0,,
26.32333333333333,1172,HNiO,3.0,NiO,3.0
26.47,2670460,Cr,2.0,NiO3,4.0
26.616666666666667,22198,NiO,3.0,NiO,3.0
26.72,2123,OY,4.0,,
26.97,70763,NiO3,4.0,NiO3,4.0
27.04,631529,Cr,2.0,NiO3,4.0
27.21,2737,NiO3,4.0,,
27.293333333333333,50,NiO,3.0,,
27.343333333333334,26,C2Ni,3.0,,
27.48,10387,NiO3,4.0,NiO3,4.0
27.51,139,NiO3,4.0,,
27.55,133,NiO3,4.0,,
27.96,2542,NiO3,4.0,,
28.01,18853,N2,1.0,NiO3,4.0
28.97,63,N2,1.0,,
29.01,20734003,Ni,2.0,N2,1.0
29.46,101712,HNi,2.0,,
30.0,446113,NiO2,3.0,,
30.05,7923211,Ni,2.0,,
30.54,366287,Ni,2.0,HNi,2.0
30.636666666666667,931,NiO2,3.0,,
30.706666666666667,213907,NiO2,3.0,NiO2,3.0
31.01,1101889,Ni,2.0,NiO2,3.0
31.333333333333332,758,NiO2,3.0,NiO2,3.0
31.363333333333333,22932,NiO2,3.0,,
