mc,counts,ion,charge,ion2,charge2
1.01,3428512,H,1.0,,
1.95,7671,H2,1.0,,
3.05,68,H3,1.0,,
6.0,5078567,C,2.0,,
6.49,56469,C,2.0,,
6.98,9983286,N,2.0,,
7.5,37627,N,2.0,,
8.0,98861192,O,2.0,,
8.98,182637,O,2.0,,
11.05,87284,CO2,4.0,N2O,4.0
11.27,1043,CO2,4.0,N2O,4.0
11.45,43,N2O,4.0,,
11.48,160,CO2,4.0,,
11.52,188,CO2,4.0,,
12.01,4963046,C,1.0,OOO,4.0
12.46,6050,OOO,4.0,OOO,4.0
12.54,3401,OOO,4.0,,
12.96,31640,C,1.0,,
13.95,15358897,N,1.0,,
14.636666666666667,16700,N2O,3.0,,
14.716666666666667,72095,CO2,3.0,,
14.95,84,N2O,3.0,,
15.02,62648,N,1.0,CO2,3.0
15.283333333333333,175,CO2,3.0,,
15.353333333333333,157,CO2,3.0,N2O,3.0
16.0,154470605,O,1.0,,
16.05,1586439,OOO,3.0,,
16.67666666666667,8411,OOO,3.0,OOO,3.0
17.0,442951,HO,1.0,,
17.99,101,C3,2.0,,
18.04,311557,O,1.0,H2O,1.0
18.74,2694810,CoO,4.0,,
18.97,877,HO,1.0,,
19.26,6958,CoO,4.0,,
19.96,3582,C2O,2.0,,
20.45,35,C2O,2.0,,
20.52,36,C2O,2.0,,
21.97,141481,CO2,2.0,N2O,2.0
22.49,251,N2O,2.0,N2O,2.0
22.54,1186,CO2,2.0,,
22.73,787481,CoO2,4.0,,
23.03,545,CO2,2.0,CO2,2.0
23.24,1743,CoO2,4.0,,
23.27,1861,CoO2,4.0,,
23.97,2417433,OOO,2.0,,
24.0,16877,C2,1.0,,
24.95,9516,OOO,2.0,OOO,2.0
25.03,2930890,CoO,3.0,OOO,2.0
25.616666666666667,4783,CoO,3.0,,
25.95,68082,CN,1.0,,
26.78,210662,CoO3,4.0,,
26.96,268,CN,1.0,,
27.04,753,CN,1.0,,
27.21,802,CoO3,4.0,CoO3,4.0
27.28,406,CoO3,4.0,,
27.97,158674,N2,1.0,,
28.27,2181796,BrO2,4.0,BrO2,4.0
28.7,2488,BrO2,4.0,,
28.73,2412,BrO2,4.0,,
28.79,4826,BrO2,4.0,BrO2,4.0
28.95,640,N2,1.0,,
29.0,642,N2,1.0,,
29.55,57113173,Co,2.0,,
30.313333333333333,974012,CoO2,3.0,,
30.97,2061,CoO2,3.0,,
31.01,1416,CoO2,3.0,,
32.01,19088931,O2,1.0,,
32.95,118991,HO2,1.0,,
33.98,38247,O2,1.0,,
34.05,38915,O2,1.0,HHOO,1.0
35.01,491,HO2,1.0,HO2,1.0
35.71666666666666,196607,CoO3,3.0,,
36.03,196,C3,1.0,O2,1.0
36.29333333333334,392,CoO3,3.0,,
36.333333333333336,338,CoO3,3.0,,
36.36333333333334,273,CoO3,3.0,,
37.52,4619687,CoO,2.0,,
37.64666666666666,971298,BrO2,3.0,,
37.71666666666666,998470,BrO2,3.0,,
38.31333333333333,6946,BrO2,3.0,BrO2,3.0
38.35333333333334,2269,BrO2,3.0,,
38.5,9730,CoO,2.0,,
40.02,5663,C2O,1.0,,
41.01,69,C2O,1.0,,
41.05,82,C2O,1.0,,
43.98,250892,CO2,1.0,N2O,1.0
45.0,2616,CO2,1.0,N2O,1.0
45.46,1388471,CoO2,2.0,,
46.0,502,CO2,1.0,N2O,1.0
46.03,28368,La,3.0,CO2,1.0
46.36333333333334,27386922,La,3.0,,
46.54,4817,CoO2,2.0,CoO2,2.0
47.35333333333334,2089483,Nd,3.0,,
47.696666666666665,940659,Nd,3.0,,
47.95,2507905,Nd,3.0,,
48.03,3777248,OOO,1.0,,
48.303333333333335,853284,Nd,3.0,,
48.68666666666667,1768226,Nd,3.0,,
49.303333333333335,447208,Nd,3.0,,
49.97,605234,Nd,3.0,OOO,1.0
50.03,7559,OOO,1.0,,
53.47,252799,CoO3,2.0,,
54.48,511,CoO3,2.0,,
54.54,1076,CoO3,2.0,CoO3,2.0
56.46,1470834,BrO2,2.0,,
56.5,1619109,BrO2,2.0,,
57.45,3624,BrO2,2.0,,
57.52,9228,BrO2,2.0,BrO2,2.0
59.01,34839039,Co,1.0,,
69.05,36533,La,2.0,,
69.54,38227588,La,2.0,,
70.95,4109336,Nd,2.0,,
71.5,1944022,Nd,2.0,,
71.97,3486575,Nd,2.0,,
72.54,1365239,Nd,2.0,,
73.05,2431301,Nd,2.0,,
74.03,983847,Nd,2.0,,
74.97,791591,Nd,2.0,,
75.04,7699470,CoO,1.0,,
77.05,15444,CoO,1.0,,
80.97,76023373,Br,1.0,,
81.02,78182224,Br,1.0,,
84.96,37112147,Rb,1.0,,
86.95,14289722,Rb,1.0,,
90.97,2072330,CoO2,1.0,,
93.03,8324,CoO2,1.0,CoO2,1.0
106.98,13781236,Ag,1.0,CoO3,1.0
108.99,12389765,Ag,1.0,CoO3,1.0
109.04,954,CoO3,1.0,,
112.95,2698505,BrO2,1.0,,
113.05,2775154,BrO2,1.0,,
115.02,21916,BrO2,1.0,BrO2,1.0
138.01,57109,La,1.0,,
138.98,57056089,La,1.0,,
142.04,6964964,Nd,1.0,,
143.0,3135529,Nd,1.0,,
144.03,6116821,Nd,1.0,,
144.99,2133182,Nd,1.0,,
145.99,4420556,Nd,1.0,,
147.97,1490660,Nd,1.0,,
149.96,1439266,Nd,1.0,,
