mc,counts,ion,charge,ion2,charge2
1.01,23583215,H,1.0,,
1.97,235949,H2,1.0,,
3.05,4422,H3,1.0,,
6.01,14555513,C,2.0,,
6.5,161898,C,2.0,,
7.05,14262360,N,2.0,,
7.45,69999,N,2.0,,
8.03,377566544,O,2.0,,
8.96,794484,O,2.0,,
11.0,850441,CO2,4.0,N2O,4.0
11.26,12545,CO2,4.0,N2O,4.0
11.49,4113,CO2,4.0,CO2,4.0
11.96,54787057,OOO,4.0,C,1.0
12.49,171091,OOO,4.0,OOO,4.0
12.53,98439,OOO,4.0,,
12.98,143,OOO,4.0,,
13.03,82988,C,1.0,OOO,4.0
13.96,882488,HMn,4.0,,
14.04,26411772,N,1.0,,
14.656666666666666,986204,CO2,3.0,,
14.716666666666667,72556,N2O,3.0,,
15.02,120601,N,1.0,CO2,3.0
15.343333333333334,1518,CO2,3.0,,
15.383333333333335,1920,CO2,3.0,N2O,3.0
15.98,669041847,O,1.0,OOO,3.0
16.636666666666667,194543,OOO,3.0,OOO,3.0
16.71666666666667,110163,OOO,3.0,,
17.0,4497089,HO,1.0,,
17.333333333333332,416,OOO,3.0,OOO,3.0
17.363333333333333,218,OOO,3.0,,
17.71,17080398,MnO,4.0,,
17.97,763,C3,2.0,,
18.02,1371795,O,1.0,H2O,1.0
18.2,38045,MnO,4.0,,
18.64666666666667,575509,HMn,3.0,,
18.95,3734,H3O,1.0,,
18.99,9005,HO,1.0,,
19.98,238,H2O,1.0,,
20.01,41476,C2O,2.0,,
20.49,1003,C2O,2.0,C2O,2.0
21.02,86,C2O,2.0,,
21.73,10920348,MnO2,4.0,,
21.97,102796,N2O,2.0,,
22.01,269595,HMnO2,4.0,,
22.05,1668978,CO2,2.0,,
22.2,16779,MnO2,4.0,,
22.29,20876,MnO2,4.0,,
22.49,16605,CO2,2.0,N2O,2.0
22.55,415,HMnO2,4.0,,
22.79,67,MnO2,4.0,,
22.96,6270,CO2,2.0,CO2,2.0
23.01,222,N2O,2.0,,
23.51,74,CO2,2.0,CO2,2.0
23.616666666666667,23722767,MnO,3.0,,
23.96,59747018,OOO,2.0,C2,1.0
24.333333333333332,31368,MnO,3.0,,
25.0,281229,OOO,2.0,OOO,2.0
25.05,128802,OOO,2.0,C2,1.0
25.78,5992971,MnO3,4.0,,
25.95,228,OOO,2.0,,
25.99,204517,HMnO3,4.0,,
26.02,140289,CN,1.0,OOO,2.0
26.25,26188,MnO3,4.0,MnO3,4.0
26.29,10911,MnO3,4.0,,
26.47,797,HMnO3,4.0,HMnO3,4.0
26.55,518,HMnO3,4.0,,
26.7,35,MnO3,4.0,,
26.75,25,MnO3,4.0,,
26.8,31,MnO3,4.0,,
26.98,1565,CN,1.0,,
27.02,571,CN,1.0,,
27.52,196428562,Mn,2.0,,
27.99,239582,N2,1.0,,
28.05,1016787,HMn,2.0,,
29.01,10668308,MnO2,3.0,N2,1.0
29.30333333333333,181682,HMnO2,3.0,,
29.67666666666667,41210,MnO2,3.0,MnO2,3.0
29.79,6464333,MnO4,4.0,,
30.0,107951,HMnO4,4.0,HMnO2,3.0
30.21,23434,MnO4,4.0,MnO4,4.0
30.27,10794,MnO4,4.0,,
30.3,15463,MnO4,4.0,MnO2,3.0
30.48,739,HMnO4,4.0,HMnO4,4.0
30.52,205,HMnO4,4.0,,
30.72,103,MnO4,4.0,MnO4,4.0
32.0,183995500,O2,1.0,,
32.95,3811347,HO2,1.0,,
33.98,810096,O2,1.0,O2,1.0
34.38333333333333,6356178,MnO3,3.0,,
34.61666666666667,215593,HMnO3,3.0,,
34.99,54241,MnO3,3.0,MnO3,3.0
35.28333333333334,786,HMnO3,3.0,HMnO3,3.0
35.343333333333334,514,HMnO3,3.0,,
35.53,29416228,MnO,2.0,,
35.67666666666666,73,MnO3,3.0,MnO3,3.0
35.96,2058,C3,1.0,O2,1.0
36.02,307,HHOO,1.0,HHOO,1.0
36.52,52290,MnO,2.0,,
39.70666666666666,7541671,MnO4,3.0,,
39.96,152767,HMnO4,3.0,,
40.01,67999,C2O,1.0,,
40.373333333333335,47502,MnO4,3.0,MnO4,3.0
40.64666666666666,183,HMnO4,3.0,,
40.70666666666666,727,HMnO4,3.0,HMnO4,3.0
40.98,1639,C2O,1.0,C2O,1.0
41.96,137,C2O,1.0,,
43.52,13967919,MnO2,2.0,,
43.96,2915615,CO2,1.0,HMnO2,2.0
44.0,201554,N2O,1.0,,
44.5,55455,MnO2,2.0,MnO2,2.0
44.95,817,N2O,1.0,,
45.03,30349,CO2,1.0,N2O,1.0
45.51,43,MnO2,2.0,,
45.97,389,N2O,1.0,,
46.01,10117,CO2,1.0,CO2,1.0
46.96,56,CO2,1.0,,
47.04,34375091,Pr,3.0,CO2,1.0
47.95,116953769,OOO,1.0,,
49.95,234373,OOO,1.0,,
49.99,468762,OOO,1.0,OOO,1.0
51.46,11985940,MnO3,2.0,,
51.99,304524,HMnO3,2.0,OOO,1.0
52.03,934,OOO,1.0,OOO,1.0
52.46,57527,MnO3,2.0,MnO3,2.0
52.98,700,HMnO3,2.0,,
53.05,1366,HMnO3,2.0,HMnO3,2.0
53.49,47,MnO3,2.0,,
53.54,103,MnO3,2.0,MnO3,2.0
54.96,100178560,Mn,1.0,,
55.98,1918471,HMn,1.0,,
59.51,7849553,MnO4,2.0,,
60.01,177222,HMnO4,2.0,,
60.46,20373,MnO4,2.0,,
60.52,54283,MnO4,2.0,MnO4,2.0
60.96,1103,HMnO4,2.0,HMnO4,2.0
61.05,311,HMnO4,2.0,,
