mc,counts,ion,charge,ion2,charge2
1.05,8639229,H,1.0,,
2.04,35122,H2,1.0,,
2.95,529,H3,1.0,,
6.0,2132858,C,2.0,,
6.46,23708,C,2.0,,
7.05,7998355,N,2.0,,
7.54,31079,N,2.0,,
8.04,279269398,O,2.0,,
9.05,434373,O,2.0,,
11.0,154367,CO2,4.0,N2O,4.0
11.22,1460,CO2,4.0,,
11.27,184,N2O,4.0,N2O,4.0
11.46,51,N2O,4.0,,
11.52,365,CO2,4.0,CO2,4.0
12.0,17749522,Mg,2.0,,
12.04,25807993,OOO,4.0,C,1.0
12.47,2182255,Mg,2.0,OOO,4.0
12.98,12101,C,1.0,,
13.05,1929860,Mg,2.0,OOO,4.0
13.72,17859,FeH,4.0,,
13.99,12900575,N,1.0,,
14.21,297367,FeH,4.0,,
14.5,9152,FeH,4.0,,
14.696666666666665,115636,CO2,3.0,N2O,3.0
14.77,1244,FeH,4.0,,
14.95,51811,N,1.0,,
15.02,1299,CO2,3.0,N2O,3.0
15.293333333333335,43,N2O,3.0,,
15.333333333333334,193,CO2,3.0,,
15.373333333333333,191,CO2,3.0,,
15.96,435864153,O,1.0,OOO,3.0
16.666666666666668,146699,OOO,3.0,OOO,3.0
17.04,1641646,HO,1.0,,
17.32333333333333,152,OOO,3.0,OOO,3.0
17.383333333333333,113,OOO,3.0,,
17.48,1002411,FeO,4.0,,
17.78,14157,FeHO,4.0,,
17.96,2452916,Fe,3.0,FeO,4.0
18.03,15628696,FeO,4.0,O,1.0
18.24,432077,FeO,4.0,,
18.27,194729,FeHO,4.0,FeHO,4.0
18.37333333333333,18814,FeH,3.0,,
18.53,74725,FeO,4.0,FeO,4.0
18.656666666666666,56261044,Fe,3.0,,
18.73,4534431,CoO,4.0,FeO,4.0
18.8,1076,FeHO,4.0,FeHO,4.0
18.96,1466260,Fe,3.0,FeH,3.0
19.05,3619,HO,1.0,H3O,1.0
19.26,7775,CoO,4.0,,
19.313333333333333,196331,Fe,3.0,,
19.37333333333333,5852,FeH,3.0,,
19.69666666666667,753,FeH,3.0,,
20.01,1145,C2O,2.0,H2O,1.0
21.99,37444,N2O,2.0,,
22.03,167333,CO2,2.0,,
22.47,2021,CO2,2.0,N2O,2.0
22.77,3731944,CoO2,4.0,,
22.99,823,CO2,2.0,CO2,2.0
23.2,7490,CoO2,4.0,,
23.26,9656,CoO2,4.0,,
23.37333333333333,820147,FeO,3.0,,
23.616666666666667,9544,FeHO,3.0,,
23.75,6,CoO2,4.0,,
23.95,44275467,OOO,2.0,FeO,3.0
24.04,26895959,Mg,1.0,C2,1.0
24.28333333333333,233678,FeHO,3.0,,
24.37333333333333,302463,FeO,3.0,FeHO,3.0
24.686666666666667,73265,FeO,3.0,FeO,3.0
24.97,3484896,Mg,1.0,OOO,2.0
25.02,4139143,CoO,3.0,OOO,2.0
25.28333333333333,80,FeO,3.0,,
25.686666666666667,12455,CoO,3.0,,
25.97,3797495,Mg,1.0,CN,1.0
26.04,156,OOO,2.0,,
26.8,1858944,CoO3,4.0,,
26.95,7907912,Fe,2.0,CN,1.0
27.0,53,CN,1.0,,
27.24,7941,CoO3,4.0,CoO3,4.0
27.29,5041,CoO3,4.0,,
27.53,26989,FeH,2.0,,
28.01,125102876,Fe,2.0,N2,1.0
28.49,3441701,Fe,2.0,FeH,2.0
29.01,11998,FeH,2.0,N2,1.0
29.05,409329,Fe,2.0,N2,1.0
29.45,1400,FeH,2.0,,
29.53,68170446,Co,2.0,,
30.32333333333333,6019255,CoO2,3.0,,
30.97,15905,CoO2,3.0,CoO2,3.0
31.69666666666667,10,CoO2,3.0,,
32.03,127749218,O2,1.0,,
33.03,973808,HO2,1.0,,
34.05,526880,O2,1.0,O2,1.0
34.95,1300552,FeO,2.0,HO2,1.0
35.02,1949,HO2,1.0,,
35.45,16336,FeHO,2.0,,
35.64666666666666,1607730,CoO3,3.0,,
35.98,19092539,FeO,2.0,FeO,2.0
36.04,522,O2,1.0,,
36.32333333333334,7957,CoO3,3.0,CoO3,3.0
36.38333333333333,5051,CoO3,3.0,,
36.47,277552,FeHO,2.0,FeHO,2.0
36.54,578973,FeO,2.0,,
36.96,104024,FeO,2.0,FeO,2.0
37.47,6995631,CoO,2.0,FeHO,2.0
37.53,1790,FeO,2.0,FeHO,2.0
38.03,166,FeO,2.0,,
38.49,16872,CoO,2.0,,
39.95,1930,C2O,1.0,,
40.98,30,C2O,1.0,,
41.03,18,C2O,1.0,,
44.0,288497,CO2,1.0,,
44.04,58512,N2O,1.0,,
44.95,220,N2O,1.0,,
45.0,3204,CO2,1.0,,
45.05,235,N2O,1.0,,
45.55,6019255,CoO2,2.0,,
45.96,591,CO2,1.0,,
45.99,109,N2O,1.0,,
