mc,counts,ion,charge,ion2,charge2
1.04,4862239,H,1.0,,
2.02,27281,H2,1.0,,
2.95,2444329,Li,2.0,,
3.0,350,H3,1.0,,
3.5,31641952,Li,2.0,,
5.97,3601174,C,2.0,,
6.0,4214375,Li,1.0,,
6.48,40050,C,2.0,,
7.03,57601136,Li,1.0,N,2.0
7.45,19248,N,2.0,,
7.96,53339557,O,2.0,,
9.02,116993,O,2.0,,
10.98,27343,CO2,4.0,,
11.04,8719,N2O,4.0,,
11.29,456,CO2,4.0,N2O,4.0
11.45,45,CO2,4.0,,
11.49,67,CO2,4.0,,
11.95,2911694,C,1.0,OOO,4.0
12.47,6932,OOO,4.0,OOO,4.0
13.01,24422,C,1.0,,
14.04,7277946,N,1.0,HMn,4.0
14.706666666666665,38143,CO2,3.0,N2O,3.0
14.95,28,N2O,3.0,,
14.98,34,N2O,3.0,,
15.02,29151,N,1.0,,
15.05,385,CO2,3.0,,
15.313333333333334,73,CO2,3.0,,
15.363333333333333,58,CO2,3.0,,
16.01,1115853,OOO,3.0,,
16.05,100640657,O,1.0,,
16.616666666666667,2137,OOO,3.0,,
16.656666666666666,2040,OOO,3.0,,
16.69666666666667,2104,OOO,3.0,,
16.97,388961,HO,1.0,,
17.8,550235,MnO,4.0,,
18.02,209591,O,1.0,H2O,1.0
18.29,789,MnO,4.0,,
18.7,1238070,CoO,4.0,HMn,3.0
18.95,54,H3O,1.0,,
19.04,775,HO,1.0,,
19.26,1908,CoO,4.0,,
19.99,2366,C2O,2.0,,
20.5,40,C2O,2.0,C2O,2.0
21.72,108171,MnO2,4.0,,
21.99,56124,CO2,2.0,N2O,2.0
22.25,391,MnO2,4.0,MnO2,4.0
22.48,51,N2O,2.0,,
22.52,52,N2O,2.0,,
22.55,461,CO2,2.0,,
22.76,216331,CoO2,4.0,,
23.0,78,CO2,2.0,,
23.03,83,CO2,2.0,,
23.21,967,CoO2,4.0,CoO2,4.0
23.656666666666666,366812,MnO,3.0,,
23.99,1551374,OOO,2.0,C2,1.0
24.383333333333333,981,MnO,3.0,,
24.96,3295,OOO,2.0,,
25.02,952786,CoO,3.0,OOO,2.0
25.616666666666667,2489,CoO,3.0,,
25.8,46053,MnO3,4.0,,
26.01,30538,CN,1.0,HMnO3,4.0
26.22,72,MnO3,4.0,,
26.25,77,MnO3,4.0,,
26.29,1718949,OY,4.0,MnO3,4.0
26.71,80246,CoO3,4.0,,
26.8,3421,OY,4.0,,
26.98,346,CN,1.0,,
27.05,119,CN,1.0,,
27.2,185,CoO3,4.0,,
27.27,293,CoO3,4.0,CoO3,4.0
27.55,11390196,Mn,2.0,,
27.95,90285,N2,1.0,HMn,2.0
28.99,498,N2,1.0,N2,1.0
29.03,91685,MnO2,3.0,,
29.363333333333333,1293,HMnO2,3.0,,
29.49,22780379,Co,2.0,,
29.686666666666667,160,MnO2,3.0,,
29.71666666666667,179,MnO2,3.0,,
29.78,8088,MnO4,4.0,,
29.97,68,HMnO4,4.0,,
30.363333333333333,300061,CoO2,3.0,,
30.98,566,CoO2,3.0,,
31.05,559,CoO2,3.0,,
31.97,10388236,O2,1.0,,
32.98,129508,HO2,1.0,,
33.98,20824,O2,1.0,,
34.01,22422,O2,1.0,HHOO,1.0
34.303333333333335,39469,MnO3,3.0,,
34.67666666666666,267,HMnO3,3.0,,
34.96,64,MnO3,3.0,,
34.99,1820644,OY,3.0,HO2,1.0
35.54,687787,MnO,2.0,,
35.63666666666666,95909,CoO3,3.0,,
35.70666666666666,3540,OY,3.0,,
36.03,179,C3,1.0,O2,1.0
36.303333333333335,188,CoO3,3.0,,
36.333333333333336,126,CoO3,3.0,,
36.38333333333333,153,CoO3,3.0,,
36.5,1497,MnO,2.0,,
37.54,1514317,CoO,2.0,,
38.53,3574,CoO,2.0,,
39.67666666666666,8602,MnO4,3.0,,
39.96,4044,C2O,1.0,,
40.05,65,HMnO4,3.0,,
40.32333333333334,35,MnO4,3.0,MnO4,3.0
40.36333333333334,21,MnO4,3.0,,
41.02,99,C2O,1.0,C2O,1.0
43.45,126976,MnO2,2.0,,
44.0,71927,CO2,1.0,,
44.04,19390,N2O,1.0,HMnO2,2.0
44.47,254,MnO2,2.0,,
44.5,45560747,Y,2.0,,
44.54,276,MnO2,2.0,,
45.0,925,CO2,1.0,N2O,1.0
45.51,411710,CoO2,2.0,,
45.95,146,CO2,1.0,,
46.02,172,CO2,1.0,N2O,1.0
46.45,1459,CoO2,2.0,CoO2,2.0
47.99,2479671,OOO,1.0,,
48.47,303394,OY2,4.0,,
48.98,600,OY2,4.0,,
49.96,14937,OOO,1.0,OOO,1.0
50.666666666666664,29164,Gd,3.0,,
51.32333333333334,400952,Gd,3.0,,
51.53,52618,MnO3,2.0,,
51.64666666666666,2292619,Gd,3.0,,
51.99,4016670,Gd,3.0,HMnO3,2.0
52.29333333333334,2718130,Gd,3.0,,
52.46,2578653,OY,2.0,MnO3,2.0
52.63666666666666,4406631,Gd,3.0,,
53.35333333333334,4490020,Gd,3.0,,
53.46,5564,OY,2.0,,
53.54,111566,CoO3,2.0,,
54.46,452,CoO3,2.0,CoO3,2.0
54.55,245,CoO3,2.0,,
54.98,7289715,Mn,1.0,,
55.95,48258,HMn,1.0,,
58.97,13668219,Co,1.0,,
59.47,15911,MnO4,2.0,,
59.95,106,HMnO4,2.0,,
60.5,109,MnO4,2.0,MnO4,2.0
64.64666666666668,290476,OY2,3.0,,
65.38333333333333,609,OY2,3.0,,
71.02,1146308,MnO,1.0,,
72.97,2296,MnO,1.0,,
75.03,2704116,CoO,1.0,,
76.01,55589,Gd,2.0,,
76.95,511197,Gd,2.0,,
77.03,5419,CoO,1.0,,
77.55,3438916,Gd,2.0,,
78.05,6070977,Gd,2.0,,
78.51,4434893,Gd,2.0,,
79.04,7344403,Gd,2.0,,
79.95,5487805,Gd,2.0,,
87.04,235141,MnO2,1.0,,
88.02,2930,HMnO2,1.0,,
88.98,448,MnO2,1.0,,
89.03,27336912,Y,1.0,MnO2,1.0
90.97,697811,CoO2,1.0,,
92.98,2781,CoO2,1.0,CoO2,1.0
97.03,335645,OY2,2.0,,
98.05,749,OY2,2.0,,
103.01,93936,MnO3,1.0,,
103.95,824,HMnO3,1.0,,
104.95,183,MnO3,1.0,,
105.0,5055911,OY,1.0,MnO3,1.0
106.95,10131,OY,1.0,,
107.05,195719,CoO3,1.0,,
108.98,784,CoO3,1.0,CoO3,1.0
109.03,368,CoO3,1.0,,
119.05,25250,MnO4,1.0,,
120.02,200,HMnO4,1.0,,
120.95,41,MnO4,1.0,,
121.03,173,MnO4,1.0,MnO4,1.0
152.05,91125,Gd,1.0,,
153.99,1002334,Gd,1.0,,
154.95,6743000,Gd,1.0,,
156.01,9339946,Gd,1.0,,
157.04,7153050,Gd,1.0,,
157.98,11299062,Gd,1.0,,
160.05,9977802,Gd,1.0,,
194.01,645541,OY2,1.0,,
195.97,183517,Hg,1.0,OY2,1.0
197.96,9203277,Hg,1.0,,
199.0,15490639,Hg,1.0,,
199.96,21049072,Hg,1.0,,
200.98,12028036,Hg,1.0,,
201.99,27063079,Hg,1.0,,
204.01,6196261,Hg,1.0,,
