mc,counts,ion,charge,ion2,charge2
0.98,17378703,H,1.0,,
2.04,161640,H2,1.0,,
2.96,3751,H3,1.0,,
3.0,1156841,Li,2.0,,
3.54,14760023,Li,2.0,,
6.02,6558794,C,2.0,Li,1.0
6.45,47713,C,2.0,,
6.99,63158779,N,2.0,Li,1.0
7.54,139657,N,2.0,,
8.01,17369351,O,2.0,,
9.01,39786,O,2.0,,
9.313333333333334,20659577,Si,3.0,,
9.656666666666666,881711,Si,3.0,,
10.04,516940,Si,3.0,,
10.49,533144,NSi,4.0,,
10.73,25179,NSi,4.0,NSi,4.0
10.96,25679,N2O,4.0,CO2,4.0
11.01,292676,OSi,4.0,NSi,4.0
11.05,14021,NSi,4.0,,
11.28,27309,OSi,4.0,HOSi,4.0
11.46,414,HOSi,4.0,,
11.51,274,H2OSi,4.0,N2O,4.0
11.55,10772,OSi,4.0,OSi,4.0
11.71,6108,HTi,4.0,HOSi,4.0
11.96,102,H2Ti,4.0,,
12.01,31983058,Mg,2.0,C,1.0
12.22,139,H2Ti,4.0,,
12.26,36871,HTi,4.0,,
12.5,3483573,Mg,2.0,HTi,4.0
12.72,4353,HTi,4.0,H2Ti,4.0
12.95,3469077,Mg,2.0,H2Ti,4.0
13.01,31973,C,1.0,,
14.0,100539049,N,1.0,Si,2.0
14.283333333333333,29519,NSi,3.0,,
14.363333333333333,1682,NSi,3.0,,
14.51,2449159,Si,2.0,,
14.616666666666665,20920,NSi,3.0,CO2,3.0
14.686666666666666,254951,OSi,3.0,N2O,3.0
15.05,1876243,Si,2.0,N,1.0
15.303333333333335,570769,Ti,3.0,NTi,4.0
15.383333333333335,1223,OSi,3.0,HOSi,3.0
15.46,153474,NTi,4.0,OTi,4.0
15.55,101,NTi,4.0,O2Si,4.0
15.666666666666666,435328,Ti,3.0,HTi,3.0
15.72,8583,NTi,4.0,,
15.78,7124,OTi,4.0,NTi,4.0
15.98,79512784,S,2.0,O,1.0
16.25,37969,HZn,4.0,OTi,4.0
16.30333333333333,49933,HTi,3.0,,
16.363333333333333,249009,Ti,3.0,H2Ti,3.0
16.45,4549,OTi,4.0,,
16.49,375374,S,2.0,OTi,4.0
16.64666666666667,288812,Ti,3.0,OOO,3.0
16.706666666666667,5091,HTi,3.0,H2Ti,3.0
16.78,16371,HZn,4.0,,
16.95,339942,HO,1.0,HZn,4.0
17.0,82,H2Ti,3.0,,
17.03,1938481,S,2.0,,
17.25,12463,HZn,4.0,,
17.28333333333333,79,H2Ti,3.0,,
17.45,35090,NSi2,4.0,,
17.71,2564,NSi2,4.0,NSi2,4.0
17.78,198349,MnO,4.0,NSi2,4.0
18.03,70733,O,1.0,H2O,1.0
18.27,567,MnO,4.0,NSi2,4.0
18.48,34,NSi2,4.0,,
18.69666666666667,100796,HMn,3.0,,
19.01,145199850,F,1.0,HO,1.0
19.25,17,O3Si,4.0,,
19.51,340,O2Ti,4.0,,
19.76,265,O2Ti,4.0,,
19.97,3585,O2Ti,4.0,C2O,2.0
20.01,30440,NTi,3.0,O2Si,3.0
20.25,184,O2Ti,4.0,,
20.30333333333333,10804,NTi,3.0,,
20.333333333333332,71,NTi,3.0,,
20.383333333333333,822,O2Si,3.0,,
20.54,278,O2Ti,4.0,,
20.71666666666667,143935,NTi,3.0,OTi,3.0
20.99,622418,NSi,2.0,NTi,3.0
21.05,7190,OTi,3.0,NTi,3.0
21.30333333333333,58367,OTi,3.0,,
21.35333333333333,7573,NTi,3.0,NTi,3.0
21.51,32569,NSi,2.0,NSi,2.0
21.71666666666667,48857,HZn,3.0,MnO2,4.0
21.97,510467,OSi,2.0,NSi,2.0
22.04,36059,N2O,2.0,,
22.21,11,MnO2,4.0,,
22.26,7,MnO2,4.0,,
22.35333333333333,18066,HZn,3.0,,
22.45,21473,OSi,2.0,,
22.48,93,NSi,2.0,,
22.53,13137,HOSi,2.0,N2O,2.0
22.656666666666666,2011,HZn,3.0,,
22.96,1126634,Ti,2.0,OSi,2.0
23.04,1163,OSi,2.0,H2OSi,2.0
23.35333333333333,37026,NSi2,3.0,,
23.52,1008102,Ti,2.0,HTi,2.0
23.666666666666668,4030,NSi2,3.0,NSi2,3.0
23.706666666666667,234426,MnO,3.0,,
23.95,46531426,Mg,1.0,HTi,2.0
24.03,10145123,Ti,2.0,OOO,2.0
24.293333333333333,80,NSi2,3.0,,
24.35333333333333,417,MnO,3.0,NSi2,3.0
24.52,754229,Ti,2.0,,
24.55,75061,HTi,2.0,H2Ti,2.0
24.686666666666667,47,NSi2,3.0,,
24.96,239,C2,1.0,C2,1.0
25.05,6643653,Mg,1.0,Ti,2.0
25.333333333333332,553,O3Si,3.0,,
25.48,4705,HTi,2.0,H2Ti,2.0
25.62666666666667,22,O3Si,3.0,,
25.71,661,MnO3,4.0,,
25.95,380,O2Ti,3.0,,
25.99,6545292,Mg,1.0,,
26.03,97404,CN,1.0,H2Ti,2.0
26.383333333333333,285,O2Ti,3.0,,
26.71666666666667,3685,O2Ti,3.0,,
26.95,2066,CN,1.0,CN,1.0
27.23,159,NTi2,4.0,,
27.30333333333333,323,O2Ti,3.0,NTi2,4.0
27.5,41600475,Mn,2.0,,
27.55,1651,NTi2,4.0,,
27.7,127,NTi2,4.0,,
27.76,108,NTi2,4.0,,
28.01,31663293,Si,1.0,N2,1.0
28.98,4893,N2,1.0,,
29.01,1484804,Si,1.0,MnO2,3.0
29.333333333333332,360,HMnO2,3.0,,
29.64666666666667,42,MnO2,3.0,MnO2,3.0
29.75,31,MnO4,4.0,,
29.96,930346,Si,1.0,NTi,2.0
30.49,108,NTi,2.0,,
30.52,17259,NTi,2.0,O2Si,2.0
30.96,166826,NTi,2.0,,
31.02,12161,OTi,2.0,O2Si,2.0
31.5,14297,NTi,2.0,NTi,2.0
31.53,10317,OTi,2.0,,
31.99,74848167,S,1.0,Zn,2.0
32.24,11975,InO,4.0,,
32.48,54949,HZn,2.0,Zn2,4.0
32.53,13314,OTi,2.0,Zn2,4.0
32.7,891,Zn2,4.0,InO,4.0
32.79,328561,InO,4.0,Zn2,4.0
32.96,13518,OTi,2.0,Zn2,4.0
33.03,2754162,Zn,2.0,S,1.0
33.2,439,Zn2,4.0,,
33.25,402,Zn2,4.0,,
33.3,463,InO,4.0,,
33.49,320046,Zn,2.0,HZn,2.0
33.72,299,Zn2,4.0,,
33.78,256,Zn2,4.0,,
34.05,4474676,S,1.0,Zn,2.0
34.35333333333334,763,MnO3,3.0,,
34.49,16339,HZn,2.0,Zn2,4.0
34.71666666666666,33,O3Si2,3.0,,
34.96,108863,NSi2,2.0,Zn,2.0
35.01,19,HO2,1.0,,
35.45,294411,MnO,2.0,,
35.51,6307,NSi2,2.0,NSi2,2.0
35.55,630,HZn,2.0,,
35.95,2347,NSi2,2.0,NSi2,2.0
36.0,229,NTi2,3.0,C3,1.0
36.04,2022,NSi2,2.0,NTi2,3.0
36.29333333333334,336,NTi2,3.0,NTi2,3.0
36.45,193,BaO,4.0,,
36.5,664,MnO,2.0,NSi2,2.0
36.55,112,NSi2,2.0,,
36.626666666666665,1755,NTi2,3.0,,
36.95,393,BaO,4.0,NTi2,3.0
37.04,141,NTi2,3.0,,
37.29333333333334,115,NTi2,3.0,,
37.36333333333334,97,NTi2,3.0,,
37.51,6136,BaO,4.0,,
37.75,15766,BaO,4.0,,
37.96,15742,BaO,4.0,,
38.03,726,O3Si,2.0,,
38.23,22360,BaO,4.0,BaO,4.0
38.48,32,O3Si,2.0,,
38.55,204082,BaO,4.0,BaO,4.0
38.77,62,BaO,4.0,,
38.99,14,O3Si,2.0,,
39.03,707,O2Ti,2.0,BaO,4.0
39.51,467,O2Ti,2.0,,
39.656666666666666,37,MnO4,3.0,,
40.03,95038,CSi,1.0,O2Ti,2.0
40.54,344,O2Ti,2.0,,
41.04,5937,CSi,1.0,CSi,1.0
41.95,1159033,NSi,1.0,,
42.0,3078,CSi,1.0,CSi,1.0
42.68666666666667,8774,Zn2,3.0,,
42.96,18048,InO,3.0,NSi,1.0
43.05,59084,NSi,1.0,,
43.31333333333333,5416,Zn2,3.0,,
43.35333333333334,4276,Zn2,3.0,,
43.46,20511,MnO2,2.0,,
43.68666666666667,360072,InO,3.0,Zn2,3.0
43.97,823674,OSi,1.0,N2O,1.0
44.29333333333334,599,InO,3.0,,
44.32333333333334,517,Zn2,3.0,,
44.38333333333333,506,Zn2,3.0,,
44.47,31,MnO2,2.0,,
44.54,40,MnO2,2.0,,
44.656666666666666,1849,Zn2,3.0,Zn2,3.0
44.70666666666666,2310,Zn2,3.0,,
45.03,58538,OSi,1.0,HOSi,1.0
45.28333333333334,1072,Zn2,3.0,,
45.35333333333334,129,Zn2,3.0,Zn2,3.0
46.0,682346,Ti,1.0,OSi,1.0
46.04,3062,OSi,1.0,HOSi,1.0
46.98,521361,Ti,1.0,HOSi,1.0
47.04,12889,HTi,1.0,,
48.05,5095390,Ti,1.0,OOO,1.0
48.64666666666666,228,BaO,3.0,,
48.98,392501,Ti,1.0,H2Ti,1.0
49.02,118906,HTi,1.0,,
49.333333333333336,241,BaO,3.0,,
49.98,484346,Ti,1.0,H2Ti,1.0
50.04,13724,HTi,1.0,BaO,3.0
50.343333333333334,17270,BaO,3.0,,
50.71666666666666,13943,BaO,3.0,,
50.95,8692,HTi,1.0,,
51.02,681649,Pd,2.0,BaO,3.0
51.31333333333333,191836,BaO,3.0,BaO,3.0
51.48,1013,MnO3,2.0,,
51.63666666666666,59,BaO,3.0,,
52.03,6616285,Pd,2.0,BaO,3.0
52.54,14162548,Pd,2.0,,
52.97,13603652,Pd,2.0,,
53.04,25,NTi2,2.0,,
53.46,48,NTi2,2.0,NTi2,2.0
53.97,15017746,Pd,2.0,NTi2,2.0
54.02,271,NTi2,2.0,,
54.48,405,NTi2,2.0,NTi2,2.0
54.53,11,NTi2,2.0,,
55.0,27963379,Mn,1.0,Pd,2.0
55.05,25,NTi2,2.0,,
55.49,209,NTi2,2.0,,
55.52,170,NTi2,2.0,,
55.95,209,NTi2,2.0,,
56.04,305628,HMn,1.0,NTi2,2.0
56.45,832258,In,2.0,,
56.5,411,In2,4.0,,
57.01,23824,In2,4.0,In2,4.0
57.53,21288191,In,2.0,In2,4.0
59.53,52,MnO4,2.0,,
60.04,72332,O2Si,1.0,NTi,1.0
60.98,32138,NTi,1.0,O2Si,1.0
62.0,324094,NTi,1.0,OTi,1.0
62.95,17496,OTi,1.0,,
63.0,22609,NTi,1.0,,
63.03,1197,NTi,1.0,,
64.03,6875906,Zn,1.0,OTi,1.0
64.51,22257,InO,2.0,,
64.96,26175,Ba,2.0,NTi,1.0
65.02,103462,HZn,1.0,OTi,1.0
65.51,2046,Zn2,2.0,Zn2,2.0
65.55,503250,InO,2.0,,
65.98,3875078,Zn,1.0,Ba,2.0
66.04,4133,Zn2,2.0,OTi,1.0
66.45,705,Zn2,2.0,,
66.48,1737,InO,2.0,Zn2,2.0
66.98,1237027,Ba,2.0,Zn,1.0
67.45,451,Zn2,2.0,,
67.48,1720003,Ba,2.0,Zn2,2.0
68.02,4645174,Zn,1.0,Ba,2.0
68.49,2918170,Ba,2.0,,
68.97,62,Zn2,2.0,,
69.02,18710526,Ba,2.0,HZn,1.0
69.95,82286,Zn,1.0,,
70.04,97424,NSi2,1.0,,
70.99,4969,NSi2,1.0,,
71.05,551451,MnO,1.0,NSi2,1.0
71.98,6796,NSi2,1.0,NSi2,1.0
73.01,1436,MnO,1.0,NSi2,1.0
73.04,352,BaO,2.0,,
74.0,449,BaO,2.0,NSi2,1.0
75.0,7787,BaO,2.0,,
75.37333333333333,672,In2,3.0,,
75.51,19534,BaO,2.0,,
75.98,22477,BaO,2.0,,
76.03,22897,In2,3.0,In2,3.0
76.45,32478,BaO,2.0,,
76.48,40,BaO,2.0,,
76.67666666666668,229995,In2,3.0,,
76.95,248909,BaO,2.0,,
77.01,131,O3Si,1.0,BaO,2.0
77.52,69,BaO,2.0,,
77.97,539,BaO,2.0,O3Si,1.0
78.02,818,O2Ti,1.0,,
79.05,733,O2Ti,1.0,,
79.99,7533,O2Ti,1.0,,
80.98,557,O2Ti,1.0,,
81.99,565,O2Ti,1.0,,
85.03,9900919,Rb,1.0,,
