mc,counts,ion,charge,ion2,charge2
0.97,2795039,H,1.0,,
2.01,17402,H2,1.0,,
2.96,206,H3,1.0,,
6.01,104299555,C,2.0,,
6.55,1160057,C,2.0,,
7.03,2545953,N,2.0,,
7.52,10906,N,2.0,,
7.95,1616683,O,2.0,,
9.0,3084,O,2.0,,
10.95,3273,CO2,4.0,N2O,4.0
11.27,35,CO2,4.0,,
11.99,77,OOO,4.0,,
12.05,61536736,C,1.0,,
12.98,638023,C,1.0,,
13.98,4173720,N,1.0,,
14.686666666666666,3592,CO2,3.0,N2O,3.0
14.96,16800,N,1.0,CO2,3.0
15.98,2787377,O,1.0,,
16.02,60,OOO,3.0,,
17.02,11684,HO,1.0,,
17.96,4712146,C3,2.0,H2O,1.0
18.02,5580,O,1.0,,
18.5,126722,C3,2.0,C3,2.0
18.99,546,C3,2.0,,
19.04,1087,C3,2.0,C3,2.0
20.01,153570,C2O,2.0,,
20.53,3649,C2O,2.0,C2O,2.0
21.0,310,C2O,2.0,,
21.05,33,C2O,2.0,,
21.97,3843,CO2,2.0,,
22.0,249,N2O,2.0,,
22.47,50,CO2,2.0,,
24.03,16317741,C2,1.0,OOO,2.0
25.03,362974,C2,1.0,C2,1.0
25.95,890416,CN,1.0,,
26.05,2018,C2,1.0,,
26.96,449365,CRu,4.0,,
27.04,13439,CN,1.0,CN,1.0
27.29,4150,CRu,4.0,,
27.47,135417,CRu,4.0,,
27.75,774076,CRu,4.0,CRu,4.0
28.04,1030492,CRu,4.0,N2,1.0
28.3,1428208,CRu,4.0,CRu,4.0
28.48,1828517,CRu,4.0,CRu,4.0
28.72,18936,CRu,4.0,,
28.96,160,N2,1.0,,
29.02,1332939,CRu,4.0,N2,1.0
29.26,12289,CRu,4.0,,
32.0,2880969,Ru,3.0,,
32.04,10950,O2,1.0,,
32.626666666666665,1174376,Ru,3.0,,
32.96,8648303,Ru,3.0,HO2,1.0
33.31333333333333,6732007,Ru,3.0,,
33.656666666666666,11754278,Ru,3.0,,
33.95,22,O2,1.0,,
33.99,18,O2,1.0,,
34.04,17214478,Ru,3.0,,
34.70666666666666,10970666,Ru,3.0,,
35.95,7386467,C3,1.0,CRu,3.0
36.38333333333333,3723,CRu,3.0,,
36.67666666666666,105686,CRu,3.0,,
36.96,157580,C3,1.0,C3,1.0
37.02,806763,CRu,3.0,C3,1.0
37.31333333333333,898017,CRu,3.0,,
37.38333333333333,12025,CRu,3.0,,
37.64666666666666,10474,CRu,3.0,,
37.68666666666667,1241161,CRu,3.0,,
37.95,882,C3,1.0,,
38.04,2761767,CRu,3.0,CRu,3.0
38.333333333333336,29927,CRu,3.0,,
38.67666666666666,1365285,CRu,3.0,,
39.03,11923,CRu,3.0,,
39.95,269412,C2O,1.0,,
40.97,2999,C2O,1.0,,
41.05,3010,C2O,1.0,,
42.02,589,C2O,1.0,C2O,1.0
43.98,437,N2O,1.0,,
44.03,7546,CO2,1.0,,
44.98,97,CO2,1.0,,
48.0,5762122,Ru,2.0,OOO,1.0
48.98,1990479,Ru,2.0,,
49.54,13304764,Ru,2.0,,
49.99,13200010,Ru,2.0,,
50.5,17809519,Ru,2.0,,
51.04,33104765,Ru,2.0,,
52.03,19590485,Ru,2.0,,
53.95,564109,CRu,2.0,,
54.54,5539,CRu,2.0,,
55.03,214677,CRu,2.0,,
55.49,2241,CRu,2.0,,
55.54,1280438,CRu,2.0,,
55.98,1327434,CRu,2.0,CRu,2.0
56.49,1549352,CRu,2.0,CRu,2.0
57.01,3481713,CRu,2.0,CRu,2.0
57.46,34203,CRu,2.0,,
57.99,1820370,CRu,2.0,,
58.47,23489,CRu,2.0,,
95.97,1843806,Ru,1.0,,
98.05,816091,Ru,1.0,,
99.02,4656661,Ru,1.0,,
100.05,5675989,Ru,1.0,,
101.0,6589528,Ru,1.0,,
102.02,10924605,Ru,1.0,,
104.01,7836199,Ru,1.0,,
108.03,956066,CRu,1.0,,
109.0,10617,CRu,1.0,,
110.02,330272,CRu,1.0,,
111.0,2211341,CRu,1.0,CRu,1.0
111.95,2190297,CRu,1.0,,
112.0,24527,CRu,1.0,,
112.98,2979521,CRu,1.0,CRu,1.0
113.96,32880,CRu,1.0,,
113.99,5493116,CRu,1.0,,
115.02,61099,CRu,1.0,,
115.95,3250692,CRu,1.0,,
116.96,36145,CRu,1.0,,
