mc,counts,ion,charge,ion2,charge2
1.0,24163027,H,1.0,,
2.03,194609,H2,1.0,,
2.96,7343,H3,1.0,,
5.98,8954000,C,2.0,,
6.54,99593,C,2.0,,
7.02,4600375,N,2.0,,
7.55,23915,N,2.0,,
7.99,415824754,O,2.0,,
9.0,708953,O,2.0,,
11.02,735933,CO2,4.0,N2O,4.0
11.2,94,N2O,4.0,N2O,4.0
11.26,8227,CO2,4.0,,
11.52,2379,CO2,4.0,CO2,4.0
11.95,49837959,OOO,4.0,C,1.0
12.51,291923,OOO,4.0,OOO,4.0
12.95,59752,C,1.0,,
12.98,387,OOO,4.0,OOO,4.0
13.03,169,OOO,4.0,,
14.02,9020383,N,1.0,,
14.676666666666666,627600,CO2,3.0,,
14.716666666666667,13701,N2O,3.0,,
14.98,42663,N,1.0,CO2,3.0
15.04,71,N2O,3.0,N2O,3.0
15.313333333333334,2786,CO2,3.0,CO2,3.0
15.99,748277831,O,1.0,S,2.0
16.52,512006,S,2.0,,
16.64666666666667,309416,OOO,3.0,OOO,3.0
16.97,3093739,S,2.0,,
17.04,7029565,HO,1.0,,
17.32333333333333,163,OOO,3.0,,
17.35333333333333,216,OOO,3.0,,
17.383333333333333,188,OOO,3.0,,
17.95,157269,H2O,1.0,,
18.03,1243942,O,1.0,C3,2.0
18.74,2199554,CoO,4.0,,
19.0,17154,HO,1.0,H3O,1.0
19.26,3345,CoO,4.0,,
20.0,322,H2O,1.0,,
20.04,12118,C2O,2.0,,
20.48,151,C2O,2.0,,
20.55,136,C2O,2.0,,
21.05,24,C2O,2.0,,
22.0,15622,N2O,2.0,,
22.05,997720,CO2,2.0,,
22.47,12117,CO2,2.0,N2O,2.0
22.79,1054826,CoO2,4.0,,
22.97,1896,CO2,2.0,N2O,2.0
23.03,1969,CO2,2.0,,
23.22,1770,CoO2,4.0,,
23.28,1918,CoO2,4.0,,
23.49,22,CO2,2.0,,
23.96,80931717,OOO,2.0,,
24.04,41767,C2,1.0,,
24.97,165160,OOO,2.0,C2,1.0
25.04,2506913,CoO,3.0,OOO,2.0
25.616666666666667,4307,CoO,3.0,,
25.95,41240,CN,1.0,,
