mc,counts,ion,charge,ion2,charge2
0.99,7761465,H,1.0,,
2.03,90347,H2,1.0,,
3.04,1354,H3,1.0,,
6.02,2874210,C,2.0,,
6.47,31967,C,2.0,,
6.96,5476184,N,2.0,,
7.53,20576,N,2.0,,
7.98,55355240,O,2.0,,
9.03,106687,O,2.0,,
10.99,16961,N2O,4.0,,
11.03,43885,CO2,4.0,,
11.23,70,N2O,4.0,,
11.28,726,CO2,4.0,N2O,4.0
11.47,272,CO2,4.0,CO2,4.0
11.95,1772967,OOO,4.0,,
12.03,1925728,C,1.0,,
12.47,8736,OOO,4.0,OOO,4.0
12.54,4160,OOO,4.0,,
12.95,16941,C,1.0,,
14.01,8692353,N,1.0,,
14.686666666666666,64754,CO2,3.0,N2O,3.0
14.95,72,N2O,3.0,,
15.02,35549,N,1.0,CO2,3.0
15.293333333333335,29,N2O,3.0,,
15.363333333333333,218,CO2,3.0,CO2,3.0
15.96,2330205,OOO,3.0,,
16.0,106452366,O,1.0,,
16.62666666666667,10853,OOO,3.0,OOO,3.0
17.05,800423,HO,1.0,,
17.97,234020,O,1.0,H2O,1.0
18.04,64,C3,2.0,,
19.04,2117,HO,1.0,H3O,1.0
20.01,1520,C2O,2.0,H2O,1.0
21.96,19421,N2O,2.0,,
22.02,96568,CO2,2.0,,
22.45,1111,CO2,2.0,N2O,2.0
22.52,93,N2O,2.0,,
22.99,183,CO2,2.0,,
23.02,204,CO2,2.0,N2O,2.0
23.97,2845276,OOO,2.0,C2,1.0
24.98,16922,OOO,2.0,OOO,2.0
25.95,25750,CN,1.0,,
27.03,380,CN,1.0,CN,1.0
28.02,85001,N2,1.0,,
28.96,355,N2,1.0,,
29.05,337,N2,1.0,,
32.03,17706409,O2,1.0,,
32.97,386523,HO2,1.0,,
33.98,81388,O2,1.0,O2,1.0
34.98,784,HO2,1.0,,
35.02,764,HO2,1.0,,
36.04,165,C3,1.0,O2,1.0
37.0,287982,Se,2.0,,
37.5,1057851,As2,4.0,,
37.53,48484835,As,2.0,,
38.0,2356361,Se,2.0,,
38.51,2431992,Se,2.0,,
39.02,6152720,Se,2.0,,
40.0,15153387,Se,2.0,C2O,1.0
40.97,2597812,Se,2.0,,
41.04,38,C2O,1.0,C2O,1.0
43.99,35340,N2O,1.0,,
44.05,146319,CO2,1.0,,
44.95,1653,CO2,1.0,,
45.01,138,N2O,1.0,,
45.05,9834,W,4.0,N2O,1.0
45.51,2550292,W,4.0,,
45.77,1409796,W,4.0,,
45.99,285,CO2,1.0,,
46.04,3175807,W,4.0,CO2,1.0
46.54,2250347,W,4.0,,
48.05,5065688,OOO,1.0,CW,4.0
48.54,5245,CW,4.0,NW,4.0
