mc,counts,ion,charge,ion2,charge2
1.01,19709556,H,1.0,,
2.0,184762,H2,1.0,,
2.98,5688,H3,1.0,,
4.48,82082084,Be,2.0,,
5.96,12164692,C,2.0,,
6.54,135300,C,2.0,,
7.01,7652150,N,2.0,,
7.55,37225,N,2.0,,
8.0,17548085,O,2.0,,
8.99,54590256,Al,3.0,O,2.0
9.04,45145129,Be,1.0,,
9.363333333333333,59030160,Si,3.0,,
9.656666666666666,2623344,Si,3.0,,
9.95,1882960,Si,3.0,,
10.0,670819,BeH,1.0,,
10.45,400900,NSi,4.0,,
10.74,1147176,AlO,4.0,NSi,4.0
10.97,1300099,OSi,4.0,NSi,4.0
11.03,22383,BeH2,1.0,CO2,4.0
11.2,679,AlH2O,4.0,,
11.27,79236,OSi,4.0,HOSi,4.0
11.54,33551,OSi,4.0,OSi,4.0
11.7,973,HOSi,4.0,,
11.74,214,OSi,4.0,HOSi,4.0
11.8,30,H2OSi,4.0,,
12.02,6091231,C,1.0,OOO,4.0
12.45,30,OOO,4.0,,
12.52,26,OOO,4.0,,
13.04,82535,C,1.0,,
13.51,151536141,Al,2.0,,
13.99,15036923,N,1.0,HMn,4.0
14.04,151682078,Si,2.0,NSi,3.0
14.283333333333333,1213,NSi,3.0,,
14.323333333333334,1251368,AlO,3.0,,
14.373333333333333,19935,NSi,3.0,,
14.48,7715708,Si,2.0,,
14.686666666666666,1244348,OSi,3.0,NSi,3.0
14.79,56366,AlO2,4.0,,
15.0,5268053,Si,2.0,N,1.0
15.05,2205,AlO,3.0,CO2,3.0
15.22,1974,O2Si,4.0,AlO2,4.0
15.293333333333335,3043,OSi,3.0,HOSi,3.0
15.333333333333334,376,H2OSi,3.0,,
15.373333333333333,33836,OSi,3.0,,
15.45,1505,O2Si,4.0,,
15.49,82,O2Si,4.0,,
15.55,78,O2Si,4.0,,
15.686666666666666,1021,HOSi,3.0,OSi,3.0
15.96,50,OSi,3.0,,
16.0,34407977,O,1.0,,
16.04,8533,OOO,3.0,,
16.636666666666667,25,OOO,3.0,,
16.69666666666667,38,OOO,3.0,OOO,3.0
17.01,405238,HO,1.0,,
17.51,209493,Al2O,4.0,NSi2,4.0
17.73,3522,NSi2,4.0,,
17.78,765933,MnO,4.0,NSi2,4.0
17.95,1024,C3,2.0,Al2O,4.0
17.99,12361,H2O,1.0,NSi2,4.0
18.05,70929,O,1.0,NSi2,4.0
18.2,106,NSi2,4.0,,
18.28,1076,MnO,4.0,NSi2,4.0
18.5,70,NSi2,4.0,,
18.706666666666667,348031,HMn,3.0,,
19.0,2734,O3Si,4.0,HO,1.0
19.21,90,O3Si,4.0,,
19.51,94,O3Si,4.0,,
19.686666666666667,61462,AlO2,3.0,,
20.0,43524,O2Si,3.0,C2O,2.0
20.32333333333333,85,AlO2,3.0,,
20.35333333333333,2290,O2Si,3.0,,
20.383333333333333,97,AlO2,3.0,,
20.46,15,C2O,2.0,,
20.54,36,C2O,2.0,,
20.67666666666667,2000,O2Si,3.0,O2Si,3.0
21.01,616056,NSi,2.0,,
21.5,1673068,AlO,2.0,NSi,2.0
21.53,1976,NSi,2.0,,
21.78,19762,MnO2,4.0,,
21.98,1619480,OSi,2.0,NSi,2.0
22.01,352,HMnO2,4.0,,
22.23,72,MnO2,4.0,MnO2,4.0
22.51,22877426,Zr,4.0,HOSi,2.0
22.55,94069,OSi,2.0,CO2,2.0
22.7,137482,HZr,4.0,,
22.77,4823152,Zr,4.0,,
22.99,9531634,Zr,4.0,OSi,2.0
23.04,36727,HZr,4.0,H2OSi,2.0
23.2,49281,HZr,4.0,,
23.24,1033,H2Zr,4.0,,
23.28333333333333,72171,NSi2,3.0,,
23.333333333333332,162879,Al2O,3.0,,
23.52,8522960,Zr,4.0,H2Zr,4.0
23.67666666666667,735784,MnO,3.0,HZr,4.0
24.02,1381123,Zr,4.0,C2,1.0
24.22,32972,Al3O,4.0,HZr,4.0
24.32333333333333,203,NSi2,3.0,NSi2,3.0
24.35333333333333,1534,MnO,3.0,,
24.49,209,H2Zr,4.0,,
24.686666666666667,62,NSi2,3.0,,
24.78,72,Al3O,4.0,,
25.0,1069399,BeO,1.0,C2,1.0
25.35333333333333,2164,O3Si,3.0,,
25.71666666666667,61,O3Si,3.0,,
25.79,590,MnO3,4.0,,
26.04,79406,CN,1.0,CMo,4.0
26.22,240,CMo,4.0,,
26.28,30,O3Si2,4.0,,
26.45,303333,OZr,4.0,,
26.52,11128,CMo,4.0,,
26.7,16728,CMo,4.0,,
26.74,73554,OZr,4.0,,
26.78,102,CMo,4.0,,
26.98,75944740,Al,1.0,OZr,4.0
27.25,11521,CMo,4.0,OZr,4.0
27.54,75915426,Mn,2.0,OZr,4.0
27.76,291,CMo,4.0,,
27.8,49450,MoO,4.0,,
27.97,102113421,Si,1.0,AlH,1.0
28.23,33614,MoO,4.0,CMo,4.0
28.45,100,MoO,4.0,,
28.52,17,OZr,4.0,,
28.55,62764,MoO,4.0,,
28.73,35,MoO,4.0,,
28.97,84467,AlH2,1.0,MnO2,3.0
29.03,4089803,Si,1.0,N2,1.0
29.28333333333333,488,HMnO2,3.0,,
29.52,55,MoO,4.0,,
29.55,84522,AlO2,2.0,,
29.686666666666667,108,MnO2,3.0,MnO2,3.0
29.78,42,MnO4,4.0,,
29.98,71612,O2Si,2.0,,
30.02,16122551,Zr,3.0,Si,1.0
30.293333333333333,150874,HZr,3.0,,
30.343333333333334,3339079,Zr,3.0,,
30.46,9526,O2Zr,4.0,AlO2,2.0
30.54,3491,O2Si,2.0,AlO2,2.0
30.64666666666667,4836944,Zr,3.0,HZr,3.0
30.67666666666667,3522970,Mo,3.0,,
30.77,1720,O2Zr,4.0,,
30.95,156,O2Si,2.0,,
31.04,54286,HZr,3.0,O2Zr,4.0
31.28333333333333,2061067,Mo,3.0,,
31.313333333333333,4971161,Zr,3.0,H2Zr,3.0
31.51,2253,O2Zr,4.0,,
31.62666666666667,36042,HZr,3.0,,
31.67666666666667,4176337,Mo,3.0,,
32.02,5644573,Mo,3.0,Zr,3.0
32.343333333333334,39728,Al3O,3.0,HZr,3.0
32.38333333333333,2048764,Mo,3.0,,
32.666666666666664,6330162,Mo,3.0,,
32.71666666666666,182,H2Zr,3.0,,
32.96,12212,HO2,1.0,Al3O,3.0
33.32333333333334,2600364,Mo,3.0,,
33.96,1729,O2,1.0,HHOO,1.0
34.03,1369,O2,1.0,,
34.303333333333335,564,MnO3,3.0,,
34.61666666666667,32,HMnO3,3.0,,
34.656666666666666,18578,CMo,3.0,O3Si2,3.0
34.99,335782,Al2O,2.0,NSi2,2.0
35.28333333333334,351212,OZr,3.0,,
35.35333333333334,8148,CMo,3.0,,
35.54,991196,MnO,2.0,NSi2,2.0
35.666666666666664,23249,CMo,3.0,,
35.70666666666666,56171,OZr,3.0,CMo,3.0
35.96,190974,OZr,3.0,MoO,3.0
36.04,3826,NSi2,2.0,C3,1.0
36.343333333333334,8692,CMo,3.0,,
36.38333333333333,316,CMo,3.0,OZr,3.0
36.49,1745,MnO,2.0,NSi2,2.0
36.55,158,NSi2,2.0,,
36.64666666666666,193,CMo,3.0,MoO,3.0
36.67666666666666,140769,OZr,3.0,MoO,3.0
36.99,308,CMo,3.0,,
37.05,54179,MoO,3.0,NSi2,2.0
37.28333333333334,25119,OZr,3.0,CMo,3.0
37.343333333333334,228,OZr,3.0,,
37.38333333333333,42322,MoO,3.0,MoO,3.0
37.626666666666665,98,MoO,3.0,,
37.666666666666664,106,CMo,3.0,,
37.696666666666665,29173,MoO,3.0,,
37.99,60163,MoO,3.0,O3Si,2.0
38.03,83,MoO,3.0,,
38.373333333333335,49,MoO,3.0,,
38.49,155,O3Si,2.0,,
38.666666666666664,170,MoO,3.0,,
38.696666666666665,34698,MoO,3.0,,
39.01,111,O3Si,2.0,,
39.28333333333334,38,MoO,3.0,,
39.63666666666666,69,MnO4,3.0,,
39.97,3312,C2O,1.0,,
40.0,830808,CSi,1.0,,
40.61666666666667,7584,O2Zr,3.0,,
40.95,44709,CSi,1.0,O2Zr,3.0
41.04,9254,CSi,1.0,,
41.31333333333333,3732,O2Zr,3.0,,
41.51,100,O3SiZr,4.0,,
41.78,32,O3SiZr,4.0,,
42.01,1009225,NSi,1.0,CSi,1.0
42.46,40,O3SiZr,4.0,,
42.656666666666666,616,O2Zr,3.0,,
42.98,3105935,AlO,1.0,NSi,1.0
43.03,310,CSi,1.0,,
43.46,25365,MnO2,2.0,,
43.96,32885,NSi,1.0,,
44.02,2805205,OSi,1.0,CO2,1.0
