mc,counts,ion,charge,ion2,charge2
0.96,15642032,H,1.0,,
1.95,184644,H2,1.0,,
2.98,4481,H3,1.0,,
6.04,7723408,C,2.0,,
6.52,85916,C,2.0,,
7.03,7988258,N,2.0,,
7.55,34339,N,2.0,,
7.96,130396074,O,2.0,,
9.0,321623,O,2.0,,
10.99,267992,CO2,4.0,N2O,4.0
11.2,112,N2O,4.0,,
11.27,2369,CO2,4.0,N2O,4.0
11.47,1044,CO2,4.0,CO2,4.0
11.53,60,N2O,4.0,,
12.02,13951248,OOO,4.0,C,1.0
12.45,52465,OOO,4.0,OOO,4.0
12.97,57,OOO,4.0,OOO,4.0
13.03,45544,C,1.0,OOO,4.0
14.0,14014513,N,1.0,,
14.656666666666666,42077,N2O,3.0,,
14.706666666666665,236015,CO2,3.0,,
14.78,110350,HNi,4.0,,
14.97,56459,N,1.0,N2O,3.0
15.01,2433,CO2,3.0,N2O,3.0
15.25,37256,HNi,4.0,,
15.313333333333334,1172,CO2,3.0,CO2,3.0
15.52,1371,HNi,4.0,,
15.73,5677,HNi,4.0,,
15.98,259692724,O,1.0,OOO,3.0
16.27,143138,HZn,4.0,HNi,4.0
16.64666666666667,29973,OOO,3.0,OOO,3.0
16.69666666666667,20389,OOO,3.0,,
16.8,63104,HZn,4.0,,
16.99,9030,HZn,4.0,,
17.03,3700392,HO,1.0,,
17.21,40284,HZn,4.0,,
17.333333333333332,91,OOO,3.0,OOO,3.0
17.5,53063,CNi,4.0,,
17.72,2381,HZn,4.0,CNi,4.0
17.97,523822,O,1.0,CNi,4.0
18.04,91719,H2O,1.0,,
18.26,1030,CNi,4.0,CNi,4.0
18.47,2041813,NiO,4.0,,
18.5,2580,CNi,4.0,,
18.75,72088,HNiO,4.0,,
18.8,5998013,CoO,4.0,CNi,4.0
18.98,10877,HO,1.0,H3O,1.0
19.03,94475080,F,1.0,NiO,4.0
19.22,83,HNiO,4.0,,
19.29,60040,NiO,4.0,HNiO,4.0
19.48,100551,NiO,4.0,HNiO,4.0
19.53,1391,NiO,4.0,,
19.706666666666667,107780,HNi,3.0,,
19.74,3218,HNiO,4.0,NiO,4.0
19.99,45597,NiO,4.0,C2O,2.0
20.02,159,NiO,4.0,,
20.24,992,HNiO,4.0,,
20.343333333333334,46100,HNi,3.0,,
20.5,1006,C2Ni,4.0,C2O,2.0
20.686666666666667,1273,HNi,3.0,,
21.0,5630,HNi,3.0,C2Ni,4.0
21.45,50,C2Ni,4.0,,
21.656666666666666,128339,HZn,3.0,HNi,3.0
22.01,498889,CO2,2.0,N2O,2.0
22.30333333333333,64747,HZn,3.0,,
22.47,206,N2O,2.0,,
22.5,4619,CO2,2.0,N2O,2.0
22.53,752967,NiO2,4.0,,
22.67666666666667,10732,HZn,3.0,,
22.73,2152381,CoO2,4.0,,
22.96,366286,NiO2,4.0,HZn,3.0
23.23,20832,NiO2,4.0,CoO2,4.0
23.383333333333333,47324,CNi,3.0,,
23.45,435,NiO2,4.0,,
23.48,39267,NiO2,4.0,NiO2,4.0
23.616666666666667,1311,HZn,3.0,,
23.706666666666667,758,CNi,3.0,NiO2,4.0
23.78,9,NiO2,4.0,,
23.97,13085160,OOO,2.0,NiO2,4.0
24.02,68962,C2,1.0,CNi,3.0
24.333333333333332,176,CNi,3.0,,
24.383333333333333,819,CNi,3.0,,
24.48,17,NiO2,4.0,,
24.656666666666666,2492766,NiO,3.0,CNi,3.0
24.98,4720581,CoO,3.0,HNiO,3.0
25.28333333333333,704141,NiO,3.0,,
25.35333333333333,4030,NiO,3.0,CNi,3.0
25.67666666666667,61453,HNiO,3.0,NiO,3.0
25.98,179207,NiO,3.0,CN,1.0
26.313333333333333,2613,HNiO,3.0,NiO,3.0
26.52,373210,NiO3,4.0,,
26.62666666666667,27799,NiO,3.0,NiO,3.0
26.75,1220622,CoO3,4.0,,
27.04,188124,NiO3,4.0,NiO3,4.0
27.24,4632,CoO3,4.0,CoO3,4.0
27.28,9993,NiO3,4.0,CoO3,4.0
27.32333333333333,1055,C2Ni,3.0,,
27.383333333333333,60,NiO,3.0,,
27.5,281,NiO3,4.0,,
27.54,27120,NiO3,4.0,NiO3,4.0
27.98,148998,N2,1.0,NiO3,4.0
28.05,297,C2Ni,3.0,,
28.636666666666667,68,C2Ni,3.0,,
28.95,22882369,Ni,2.0,N2,1.0
29.02,591,N2,1.0,,
29.46,156552,HNi,2.0,,
29.52,67003789,Co,2.0,,
29.97,788811,NiO2,3.0,,
30.01,8743969,Ni,2.0,,
30.383333333333333,2152378,CoO2,3.0,,
30.51,433249,Ni,2.0,HNi,2.0
30.706666666666667,215344,NiO2,3.0,NiO2,3.0
30.99,15341,NiO2,3.0,CoO2,3.0
31.04,1214168,Ni,2.0,CoO2,3.0
31.35333333333333,979,NiO2,3.0,NiO2,3.0
31.383333333333333,38725,NiO2,3.0,,
31.49,9055,HNi,2.0,,
31.64666666666667,23,NiO2,3.0,,
31.71666666666667,17,NiO2,3.0,,
31.96,12992970,Zn,2.0,,
32.03,53902059,O2,1.0,Ni,2.0
32.46,118189,Zn2,4.0,,
32.55,293869,HZn,2.0,Zn2,4.0
32.64666666666666,10,NiO2,3.0,,
32.7,11803,Zn2,4.0,,
32.77,10765,Zn2,4.0,,
32.98,198019,Zn2,4.0,Ni2O,4.0
33.01,58350,Zn2,4.0,,
33.05,9793986,Zn,2.0,HO2,1.0
33.25,8177,Zn2,4.0,,
33.29,6385,Zn2,4.0,,
33.5,235512,HZn,2.0,Zn2,4.0
33.54,1213822,Zn,2.0,Zn2,4.0
33.73,12077,Zn2,4.0,Zn2,4.0
33.98,6055031,Zn,2.0,O2,1.0
34.23,930,Ni2O,4.0,Zn2,4.0
34.28,499,Ni2O,4.0,,
34.53,66847,HZn,2.0,Ni2O,4.0
34.79,154,Ni2O,4.0,Ni2O,4.0
34.95,180100,Zn,2.0,Zn2,4.0
35.0,93799,CNi,2.0,HO2,1.0
35.29333333333334,426540,NiO3,3.0,,
35.49,2443,HZn,2.0,Ni2O,4.0
35.55,809,CNi,2.0,,
35.626666666666665,908383,CoO3,3.0,,
35.97,169830,NiO3,3.0,NiO3,3.0
36.05,33839,CNi,2.0,NiO3,3.0
36.31333333333333,1827,CoO3,3.0,,
36.35333333333334,10445,NiO3,3.0,CoO3,3.0
36.46,1510,CNi,2.0,,
36.49,372,CNi,2.0,,
36.626666666666665,17786,NiO3,3.0,NiO3,3.0
36.666666666666664,512,NiO3,3.0,NiO3,3.0
36.95,3990,CNi,2.0,,
37.04,2639439,NiO,2.0,,
37.31333333333333,4425,NiO3,3.0,NiO3,3.0
37.36333333333334,37,NiO3,3.0,,
37.5,8328002,CoO,2.0,HNiO,2.0
37.95,5399,NiO,2.0,,
38.0,1046708,NiO,2.0,,
38.04,1101,CNi,2.0,,
38.45,31067,HNiO,2.0,,
38.5,161,HNiO,2.0,,
38.55,63465,NiO,2.0,CoO,2.0
38.97,137443,NiO,2.0,NiO,2.0
39.48,4267,HNiO,2.0,NiO,2.0
40.05,64383,NiO,2.0,C2O,1.0
40.5,1100,HNiO,2.0,,
40.97,240,C2O,1.0,,
41.05,1518,C2Ni,2.0,C2O,1.0
41.96,481,C2Ni,2.0,,
42.03,51,C2O,1.0,,
42.49,11,C2Ni,2.0,,
42.67666666666666,181172,Zn2,3.0,,
42.96,66,C2Ni,2.0,,
43.303333333333335,113471,Zn2,3.0,,
43.373333333333335,113467,Zn2,3.0,,
43.64666666666666,16657,Zn2,3.0,,
43.70666666666666,15623,Zn2,3.0,,
43.98,48855,Zn2,3.0,,
44.05,970638,CO2,1.0,Ni2O,3.0
44.373333333333335,16346,Zn2,3.0,Zn2,3.0
44.626666666666665,64093,Ni2O,3.0,Ni2O,3.0
44.696666666666665,77838,Zn2,3.0,Zn2,3.0
44.97,10061,Zn2,3.0,Zn2,3.0
45.03,960484,NiO2,2.0,CO2,1.0
45.28333333333334,83,Ni2O,3.0,,
45.333333333333336,51505,Zn2,3.0,Ni2O,3.0
45.48,3382335,CoO2,2.0,,
45.666666666666664,1527,Ni2O,3.0,Ni2O,3.0
45.96,424507,NiO2,2.0,NiO2,2.0
46.32333333333334,138,Ni2O,3.0,Ni2O,3.0
46.45,7157,CoO2,2.0,,
46.5,25234,NiO2,2.0,CoO2,2.0
46.64666666666666,1090,Ni2O,3.0,Ni2O,3.0
46.71666666666666,24,Zn2,3.0,,
46.99,57448,NiO2,2.0,NiO2,2.0
47.02,691,NiO2,2.0,,
47.31333333333333,106,Ni2O,3.0,Ni2O,3.0
47.55,68,NiO2,2.0,NiO2,2.0
47.96,12602,NiO2,2.0,NiO2,2.0
47.99,20770001,OOO,1.0,NiO2,2.0
48.95,80,NiO2,2.0,NiO2,2.0
50.0,83237,OOO,1.0,OOO,1.0
50.05,41612,OOO,1.0,,
52.01,255,OOO,1.0,OOO,1.0
53.05,693124,NiO3,2.0,,
53.47,1703204,CoO3,2.0,,
53.97,270029,NiO3,2.0,NiO3,2.0
54.02,2393,NiO3,2.0,NiO3,2.0
54.48,16175,NiO3,2.0,CoO3,2.0
54.52,3067,CoO3,2.0,,
55.0,1402,NiO3,2.0,NiO3,2.0
55.04,32034,NiO3,2.0,,
55.51,18,NiO3,2.0,,
55.99,63,NiO3,2.0,,
56.03,8302,NiO3,2.0,NiO3,2.0
58.0,14415538,Ni,1.0,,
58.98,42469018,Co,1.0,HNi,1.0
60.02,5333838,Ni,1.0,,
61.02,286031,Ni,1.0,HNi,1.0
61.95,4152,HNi,1.0,,
62.0,759834,Ni,1.0,,
62.97,13537,HNi,1.0,,
63.99,22794697,Zn,1.0,,
64.04,419730,Zn2,2.0,Ni,1.0
64.95,3375,HNi,1.0,,
65.01,416924,HZn,1.0,Zn2,2.0
