mc,counts,ion,charge,ion2,charge2
0.96,14212710,H,1.0,,
2.03,124907,H2,1.0,,
2.96,1722,H3,1.0,,
5.96,7017637,C,2.0,,
6.45,78053,C,2.0,,
6.96,4173877,N,2.0,,
7.51,17599,N,2.0,,
7.99,133336548,O,2.0,,
9.02,267201,O,2.0,,
11.02,109691,CO2,4.0,N2O,4.0
11.23,735,CO2,4.0,,
11.47,179,CO2,4.0,,
11.55,166,CO2,4.0,,
12.0,10131339,OOO,4.0,C,1.0
12.05,123990988,Mg,2.0,,
12.46,10861,OOO,4.0,,
12.52,13327552,Mg,2.0,OOO,4.0
12.55,7614,OOO,4.0,,
12.97,43708,C,1.0,OOO,4.0
13.01,19808826,Mg,2.0,,
14.05,7074388,N,1.0,,
14.626666666666667,81969,CO2,3.0,N2O,3.0
14.98,28397,N,1.0,,
15.05,875,CO2,3.0,,
15.303333333333335,375,CO2,3.0,CO2,3.0
15.96,233923737,O,1.0,,
16.03,4343612,OOO,3.0,,
16.26,159296,HZn,4.0,,
16.7,87948,HZn,4.0,OOO,3.0
17.0,2156994,HO,1.0,HZn,4.0
17.21,49814,HZn,4.0,,
17.75,1633,HZn,4.0,,
17.96,128,C3,2.0,,
18.0,494953,O,1.0,H2O,1.0
18.97,4304,HO,1.0,,
19.01,731,H3O,1.0,,
19.99,44,H2O,1.0,,
20.04,4546,C2O,2.0,,
20.54,67,C2O,2.0,C2O,2.0
21.64666666666667,166083,HZn,3.0,,
21.95,151182,CO2,2.0,N2O,2.0
22.35333333333333,89505,HZn,3.0,,
22.49,1411,CO2,2.0,N2O,2.0
22.62666666666667,13723,HZn,3.0,,
23.01,473,CO2,2.0,CO2,2.0
23.05,39321,HZn,3.0,,
23.71666666666667,1514,HZn,3.0,,
24.04,216807373,Mg,1.0,OOO,2.0
24.98,23279,OOO,2.0,OOO,2.0
25.04,26650102,Mg,1.0,OOO,2.0
26.0,24239,CN,1.0,OOO,2.0
26.03,29565437,Mg,1.0,,
26.97,265,CN,1.0,,
27.05,94,CN,1.0,,
28.02,23706,N2,1.0,,
28.96,101,N2,1.0,,
29.02,80,N2,1.0,,
31.95,25026730,Zn,2.0,,
32.02,33483246,O2,1.0,Zn2,4.0
32.46,197455,Zn2,4.0,,
32.5,224875,Zn2,4.0,,
32.54,169456,HZn,2.0,,
32.74,24990,Zn2,4.0,,
32.79,40303,Zn2,4.0,,
32.95,693834,HO2,1.0,Zn2,4.0
33.01,13375459,Zn,2.0,Zn2,4.0
33.23,14800,Zn2,4.0,,
33.3,18966,Zn2,4.0,,
33.46,316566,HZn,2.0,Zn2,4.0
33.52,1899035,Zn,2.0,Zn2,4.0
33.71,13720,Zn2,4.0,,
33.74,14656,Zn2,4.0,,
33.95,213560,O2,1.0,O2,1.0
34.04,11029030,Zn,2.0,HHOO,1.0
34.23,330,Zn2,4.0,,
34.28,478,Zn2,4.0,,
34.47,1417,Zn2,4.0,,
34.5,74328,HZn,2.0,Zn2,4.0
34.97,2275,HO2,1.0,HO2,1.0
35.02,308985,Zn,2.0,,
35.51,2086,HZn,2.0,,
35.98,253,C3,1.0,,
36.05,143,O2,1.0,,
39.97,6992,C2O,1.0,,
40.97,75,C2O,1.0,,
41.01,60,C2O,1.0,,
42.61666666666667,410850,Zn2,3.0,,
43.303333333333335,170048,Zn2,3.0,,
43.373333333333335,186487,Zn2,3.0,,
43.70666666666666,55628,Zn2,3.0,Zn2,3.0
43.95,248578,Zn2,3.0,Zn2,3.0
