mc,counts,ion,charge,ion2,charge2
1.05,18190909,H,1.0,,
1.96,209567,H2,1.0,,
2.99,7369,H3,1.0,,
6.02,5389161,C,2.0,,
6.49,59939,C,2.0,,
7.02,7062543,N,2.0,,
7.45,22692,N,2.0,,
7.97,12772087,O,2.0,,
8.97,25603,O,2.0,,
10.98,1110,CO2,4.0,,
11.05,628,N2O,4.0,,
12.0,3632,OOO,4.0,,
12.04,3556831,C,1.0,,
13.01,32379,C,1.0,,
13.96,10865439,N,1.0,,
14.636666666666667,795,N2O,3.0,,
14.706666666666665,1351,CO2,3.0,,
14.97,43644,N,1.0,,
16.0,19960950,O,1.0,OOO,3.0
17.01,248072,HO,1.0,,
18.05,46899,O,1.0,H2O,1.0
19.01,262,H3O,1.0,,
19.05,501,HO,1.0,,
20.05,412,C2O,2.0,,
21.97,1212,N2O,2.0,,
22.0,1785,CO2,2.0,,
23.98,14497,C2,1.0,,
24.05,6813,OOO,2.0,,
25.05,319,C2,1.0,C2,1.0
26.03,38063,CN,1.0,,
26.97,432,CN,1.0,,
27.02,170,CN,1.0,,
28.0,76739,N2,1.0,,
28.97,322,N2,1.0,,
29.05,293,N2,1.0,,
31.98,331885,O2,1.0,,
32.95,9447,HO2,1.0,,
33.96,1587,O2,1.0,O2,1.0
35.95,212,C3,1.0,,
39.95,733,C2O,1.0,,
43.97,4639,CO2,1.0,N2O,1.0
44.96,33,CO2,1.0,,
47.99,10153,OOO,1.0,,
48.52,51766367,Tc,2.0,,
48.97,55399081,Tc,2.0,,
49.5,45409074,Tc,2.0,,
49.98,34,OOO,1.0,OOO,1.0
50.05,11,OOO,1.0,,
51.48,68181798,Rh,2.0,,
92.97,1090912,Os,2.0,,
93.52,1090907,Os,2.0,,
94.04,9068196,Os,2.0,,
94.55,10977252,Os,2.0,,
95.01,17999996,Os,2.0,,
95.49,50863627,Ir,2.0,,
95.95,27954548,Os,2.0,,
96.52,85499994,Ir,2.0,,
97.03,90818177,Tc,1.0,,
97.99,90818174,Tc,1.0,,
99.04,90818176,Tc,1.0,,
103.0,38863628,Rh,1.0,,
