mc,counts,ion,charge,ion2,charge2
1.01,24163019,H,1.0,,
1.99,243266,H2,1.0,,
2.95,5517,H3,1.0,,
3.05,2094349,Li,2.0,,
3.55,33021495,Li,2.0,,
6.04,7171352,Li,1.0,C,2.0
6.51,33169,C,2.0,,
6.95,4510184,N,2.0,,
6.98,52415099,Li,1.0,,
7.47,19911,N,2.0,,
8.01,384762585,O,2.0,,
9.05,689281,O,2.0,,
10.95,200647,CO2,4.0,N2O,4.0
11.28,2573,CO2,4.0,N2O,4.0
11.48,391,CO2,4.0,,
11.53,325,CO2,4.0,,
11.96,25692237,OOO,4.0,C,1.0
12.46,108559,OOO,4.0,OOO,4.0
12.51,46523,OOO,4.0,,
12.97,231,OOO,4.0,OOO,4.0
13.04,18394,C,1.0,OOO,4.0
14.01,9020352,N,1.0,,
14.636666666666667,5264,N2O,3.0,,
14.676666666666666,258722,CO2,3.0,,
14.74,828093,HNi,4.0,,
14.99,38387,N,1.0,CO2,3.0
15.24,359195,HNi,4.0,,
15.323333333333334,907,CO2,3.0,CO2,3.0
15.51,11904,HNi,4.0,,
15.8,46007,HNi,4.0,,
15.96,607739638,O,1.0,OOO,3.0
16.26,13567,HNi,4.0,,
16.636666666666667,49642,OOO,3.0,,
16.69666666666667,141154,OOO,3.0,OOO,3.0
17.0,7043202,HO,1.0,,
17.28333333333333,129,OOO,3.0,,
17.35333333333333,217,OOO,3.0,OOO,3.0
17.51,70263,CNi,4.0,,
17.8,962,CNi,4.0,,
17.98,1383058,O,1.0,H2O,1.0
18.22,1418,CNi,4.0,,
18.29,432,CNi,4.0,,
18.46,17260472,NiO,4.0,CNi,4.0
18.7,507032,HNiO,4.0,CNi,4.0
19.0,7533799,NiO,4.0,NiO,4.0
19.03,14113,HO,1.0,,
19.25,324233,NiO,4.0,,
19.28,150131,HNiO,4.0,HNiO,4.0
19.53,1507197,NiO,4.0,NiO,4.0
19.636666666666667,828082,HNi,3.0,,
19.75,35560,HNiO,4.0,NiO,4.0
19.96,244951,NiO,4.0,NiO,4.0
20.01,1427,C2O,2.0,,
20.22,64,HNiO,4.0,,
20.27,5986,HNiO,4.0,,
20.35333333333333,307893,HNi,3.0,,
20.48,879,NiO,4.0,C2Ni,4.0
20.53,35,C2O,2.0,,
20.706666666666667,12261,HNi,3.0,,
21.03,56719,HNi,3.0,C2Ni,4.0
21.666666666666668,9440,HNi,3.0,,
21.97,10196,N2O,2.0,,
22.05,334158,CO2,2.0,,
22.49,11180650,NiO2,4.0,CO2,2.0
22.55,53,N2O,2.0,,
22.95,67055,NiO2,4.0,NiO2,4.0
23.02,5739513,NiO2,4.0,,
23.28,330427,NiO2,4.0,CNi,3.0
23.45,10440,NiO2,4.0,,
23.48,65,NiO2,4.0,,
23.54,564886,NiO2,4.0,NiO2,4.0
23.69666666666667,1584,CNi,3.0,NiO2,4.0
23.8,508,NiO2,4.0,,
23.98,42823836,OOO,2.0,NiO2,4.0
24.293333333333333,1768,CNi,3.0,CNi,3.0
24.48,303,NiO2,4.0,,
24.53,300,NiO2,4.0,,
24.706666666666667,21285895,NiO,3.0,CNi,3.0
24.95,79159,OOO,2.0,C2,1.0
24.98,39,C2,1.0,,
25.03,668364,HNiO,3.0,OOO,2.0
25.28333333333333,1066,CNi,3.0,,
25.333333333333332,39200,NiO,3.0,,
25.383333333333333,7473225,NiO,3.0,,
25.686666666666667,185063,HNiO,3.0,HNiO,3.0
25.71666666666667,463173,NiO,3.0,,
26.0,1524613,NiO,3.0,NiO,3.0
26.05,195,OOO,2.0,,
26.293333333333333,22612,HNiO,3.0,,
26.37333333333333,1033,NiO,3.0,HNiO,3.0
26.54,8190118,NiO3,4.0,,
26.656666666666666,348625,NiO,3.0,,
26.71666666666667,2613,NiO,3.0,,
26.95,2400352,NiO3,4.0,NiO3,4.0
27.03,134,CN,1.0,,
27.3,141683,NiO3,4.0,NiO,3.0
27.47,477212,NiO3,4.0,NiO3,4.0
27.72,487,NiO3,4.0,NiO3,4.0
27.8,267,NiO3,4.0,,
