mc,counts,ion,charge,ion2,charge2
1.0,5859634,H,1.0,,
2.03,26285,H2,1.0,,
2.98,323,H3,1.0,,
5.95,5786485,C,2.0,,
6.47,64334,C,2.0,,
6.96,2537465,N,2.0,,
7.51,11250,N,2.0,,
8.03,8330769,O,2.0,,
9.0,16394,O,2.0,,
10.95,785,CO2,4.0,,
10.98,283,N2O,4.0,,
11.97,3011171,C,1.0,OOO,4.0
12.97,32816,C,1.0,,
14.02,4374953,N,1.0,,
14.706666666666665,1395,CO2,3.0,N2O,3.0
14.95,17563,N,1.0,,
15.95,2559,OOO,3.0,,
16.03,14615398,O,1.0,,
17.03,63789,HO,1.0,,
17.97,29293,O,1.0,,
18.0,210,C3,2.0,,
18.05,958,H2O,1.0,,
18.95,139,HO,1.0,,
19.95,549,C2O,2.0,,
22.03,1664,CO2,2.0,N2O,2.0
24.03,24887,C2,1.0,OOO,2.0
24.96,250,C2,1.0,,
25.02,236,C2,1.0,,
25.98,25866,CN,1.0,,
26.99,379,CN,1.0,CN,1.0
28.05,13051,N2,1.0,,
28.25,18455,BrO2,4.0,,
28.3,21642,BrO2,4.0,,
28.76,148,BrO2,4.0,BrO2,4.0
28.8,38,BrO2,4.0,,
28.97,115,N2,1.0,N2,1.0
32.05,177244,O2,1.0,,
32.97,1816,HO2,1.0,,
33.98,398,O2,1.0,HHOO,1.0
34.05,355,O2,1.0,,
36.04,336,C3,1.0,,
37.61666666666667,19533,BrO2,3.0,,
37.696666666666665,26396,BrO2,3.0,,
38.29333333333334,66,BrO2,3.0,BrO2,3.0
38.35333333333334,82,BrO2,3.0,BrO2,3.0
40.05,888,C2O,1.0,,
43.97,3037,CO2,1.0,N2O,1.0
44.99,13,CO2,1.0,,
48.03,5095,OOO,1.0,,
54.99,5994,OPb,4.0,,
55.49,73729,OPb,4.0,,
55.74,63770,OPb,4.0,,
55.98,229040,OPb,4.0,,
56.01,153,OPb,4.0,,
56.2,167,OPb,4.0,,
56.45,59993,BrO2,2.0,BrO2,2.0
56.55,413,OPb,4.0,,
57.53,224,BrO2,2.0,BrO2,2.0
73.34333333333333,4291,OPb,3.0,,
73.95,65317,OPb,3.0,,
74.38333333333333,73402,OPb,3.0,,
74.61666666666667,160469,OPb,3.0,OPb,3.0
74.98,151,OPb,3.0,,
75.32333333333332,403,OPb,3.0,,
81.01,133620549,Br,1.0,,
81.04,129930835,Br,1.0,,
85.0,63428042,Rb,1.0,,
86.95,24422430,Rb,1.0,,
102.04,750245,Pb,2.0,,
102.97,12914906,Pb,2.0,,
103.53,10095777,Pb,2.0,,
104.02,27620188,Pb,2.0,,
109.99,7948,OPb,2.0,,
111.04,136942,OPb,2.0,,
111.52,106266,OPb,2.0,,
111.97,247,OPb,2.0,,
112.0,293171,OPb,2.0,,
112.5,253,OPb,2.0,,
113.02,107674,BrO2,1.0,BrO2,1.0
114.96,203,BrO2,1.0,BrO2,1.0
115.04,222,BrO2,1.0,BrO2,1.0
204.0,1229895,Pb,1.0,,
206.04,21171967,Pb,1.0,,
206.96,19414957,Pb,1.0,,
208.05,46033632,Pb,1.0,,
220.05,12229,OPb,1.0,,
221.97,210677,OPb,1.0,,
222.03,40,OPb,1.0,,
223.03,193200,OPb,1.0,,
223.99,415,OPb,1.0,,
224.02,458079,OPb,1.0,,
224.98,390,OPb,1.0,,
225.96,898,OPb,1.0,,
