mc,counts,ion,charge,ion2,charge2
1.0,27286362,H,1.0,,
1.96,248181,H2,1.0,,
3.03,8034,H3,1.0,,
6.02,43145581,C,2.0,,
6.47,479889,C,2.0,,
7.02,5052445,N,2.0,,
7.47,20289,N,2.0,,
7.99,160041294,O,2.0,,
9.0,15385953,Al,3.0,O,2.0
10.8,1891400,AlO,4.0,,
11.0,546871,CO2,4.0,,
11.04,3645,N2O,4.0,,
11.25,8775,CO2,4.0,AlO,4.0
11.51,2054,CO2,4.0,CO2,4.0
11.79,8385,HTi,4.0,,
11.96,21579074,C,1.0,HTi,4.0
12.03,14556145,Mg,2.0,OOO,4.0
12.25,93646,HTi,4.0,H2Ti,4.0
12.47,1292070,Mg,2.0,OOO,4.0
12.74,289,H2Ti,4.0,,
12.79,4655,HTi,4.0,,
12.97,1349319,Mg,2.0,,
13.02,283353,C,1.0,H2Ti,4.0
13.5,32727265,Al,2.0,,
13.78,7763,FeH,4.0,,
14.03,8149080,N,1.0,,
14.24,105769,FeH,4.0,,
14.283333333333333,1210516,AlO,3.0,,
14.53,3188,FeH,4.0,,
14.666666666666666,673061,CO2,3.0,,
14.716666666666667,3923,N2O,3.0,,
14.76,436954,AlO2,4.0,,
14.8,350,FeH,4.0,,
15.01,48250,N,1.0,CO2,3.0
15.25,4268,NTi,4.0,AlO2,4.0
15.343333333333334,862982,Ti,3.0,CO2,3.0
15.47,124941,OTi,4.0,,
15.52,29570,NTi,4.0,CCr,4.0
15.636666666666667,862076,Ti,3.0,HTi,3.0
15.74,88397,OTi,4.0,,
15.8,1924,NTi,4.0,CCr,4.0
15.99,324348934,O,1.0,S,2.0
16.2,140,OTi,4.0,,
16.25,1976,CCr,4.0,,
16.32333333333333,662318,Ti,3.0,OTi,4.0
16.383333333333333,246,H2Ti,3.0,,
16.49,130009,OTi,4.0,CrO,4.0
16.55,537983,S,2.0,CrN,4.0
16.67666666666667,485659,Ti,3.0,OOO,3.0
16.75,3747,CrN,4.0,OTi,4.0
16.98,5639442,HO,1.0,S,2.0
17.05,6432,HTi,3.0,OTi,4.0
17.26,141921,CrO,4.0,,
17.363333333333333,225,H2Ti,3.0,,
17.48,56114,Al2O,4.0,,
17.52,2567,CrO,4.0,,
17.55,107229,FeO,4.0,CrO,4.0
17.7,3226,FeHO,4.0,,
17.79,273,CrO,4.0,,
17.95,2737669,FeO,4.0,Fe,3.0
18.02,534553,O,1.0,,
18.05,250,FeO,4.0,CrO,4.0
18.24,87917,FeHO,4.0,FeO,4.0
18.293333333333333,9929,FeH,3.0,,
18.45,5635,FeO,4.0,FeHO,4.0
18.55,2715,FeO,4.0,,
18.636666666666667,18756826,Fe,3.0,,
18.71,51,FeO,4.0,,
18.75,90,FeHO,4.0,,
18.78,150,FeHO,4.0,,
18.97,490145,Fe,3.0,FeH,3.0
19.32333333333333,50654,Fe,3.0,FeH,3.0
19.53,22184,O2Ti,4.0,,
19.616666666666667,540426,AlO2,3.0,,
19.666666666666668,475,FeH,3.0,,
19.7,22476,O2Ti,4.0,,
19.97,37,O2Ti,4.0,,
20.02,364057,O2Ti,4.0,C2O,2.0
20.24,80,O2Ti,4.0,O2Ti,4.0
20.28,13205,O2Ti,4.0,,
20.313333333333333,695,AlO2,3.0,,
20.37333333333333,3908,NTi,3.0,AlO2,3.0
20.49,4280,C2O,2.0,C2O,2.0
20.52,14297,O2Ti,4.0,,
20.656666666666666,154504,OTi,3.0,NTi,3.0
20.686666666666667,10852,CCr,3.0,,
20.72,38,O2Ti,4.0,,
20.76,35,O2Ti,4.0,,
20.97,116763,OTi,3.0,C2O,2.0
21.04,2206,NTi,3.0,CCr,3.0
21.363333333333333,1166275,OTi,3.0,CCr,3.0
21.46,2307513,AlO,2.0,,
21.55,30718,FeS,4.0,,
21.67666666666667,85480,OTi,3.0,CCr,3.0
21.76,310,FeS,4.0,,
22.03,1352893,CO2,2.0,FeS,4.0
22.27,4190,FeS,4.0,,
22.3,15725,FeS,4.0,CrN,3.0
22.35333333333333,204,CrN,3.0,CCr,3.0
22.48,34454,FeS,4.0,CO2,2.0
22.656666666666666,1110490,CrO,3.0,CrN,3.0
22.7,819,FeS,4.0,OTi,3.0
23.02,2018338,Ti,2.0,CrO,3.0
23.28333333333333,38296,CrO,3.0,,
23.343333333333334,171945,FeO,3.0,Al2O,3.0
23.49,1719003,Ti,2.0,HTi,2.0
23.62666666666667,3069,FeHO,3.0,,
23.686666666666667,254,CrO,3.0,,
23.96,41070760,Mg,1.0,Ti,2.0
24.03,2438002,FeO,3.0,C2,1.0
24.22,2269,Al3O,4.0,,
24.363333333333333,100594,FeHO,3.0,FeO,3.0
24.45,109305,HTi,2.0,,
24.49,1286208,Ti,2.0,H2Ti,2.0
24.666666666666668,5009,FeO,3.0,,
24.71666666666667,3781,FeO,3.0,FeHO,3.0
24.96,2382890,Mg,1.0,OOO,2.0
25.04,2305368,Ti,2.0,Cr,2.0
25.5,8039,HTi,2.0,H2Ti,2.0
25.96,2594851,Mg,1.0,OOO,2.0
26.0,19761647,Cr,2.0,CN,1.0
26.35333333333333,13959,O2Ti,3.0,,
26.53,2220779,Cr,2.0,,
26.64666666666667,145530,O2Ti,3.0,O2Ti,3.0
26.686666666666667,42,O2Ti,3.0,,
26.97,2262,CN,1.0,CN,1.0
27.04,21600582,Al,1.0,Fe,2.0
27.23,32,NTi2,4.0,,
27.29,64,NTi2,4.0,,
27.333333333333332,11936,O2Ti,3.0,O2Ti,3.0
27.46,12462,FeH,2.0,NTi2,4.0
27.64666666666667,21,O2Ti,3.0,,
27.706666666666667,36,O2Ti,3.0,,
27.76,15,NTi2,4.0,,
27.8,31,NTi2,4.0,,
27.97,37941644,Fe,2.0,AlH,1.0
28.51,1077412,Fe,2.0,FeH,2.0
28.656666666666666,27727,FeS,3.0,,
28.96,17335,AlH2,1.0,FeH,2.0
29.01,122992,Fe,2.0,N2,1.0
29.35333333333333,404243,FeS,3.0,FeS,3.0
29.5,617,FeH,2.0,,
29.55,632427,AlO2,2.0,,
29.656666666666666,9663,FeS,3.0,,
29.69666666666667,3479,FeS,3.0,,
29.96,4145,NTi,2.0,,
30.0,23051,FeS,3.0,,
30.05,1425,FeS,3.0,FeS,3.0
30.293333333333333,493,FeS,3.0,,
30.46,4327,NTi,2.0,,
30.52,2373,AlO2,2.0,AlO2,2.0
30.656666666666666,65,FeS,3.0,,
30.98,51803,NTi,2.0,CCr,2.0
31.05,130021,OTi,2.0,,
31.45,2910,NTi,2.0,NTi,2.0
31.55,125620,OTi,2.0,,
31.97,121245527,S,1.0,O2,1.0
32.05,1709442,OTi,2.0,CCr,2.0
32.32333333333334,2000,Al3O,3.0,,
32.55,134229,OTi,2.0,CCr,2.0
32.97,2177801,HO2,1.0,S,1.0
33.46,434,CrN,2.0,OTi,2.0
33.54,4975,CrN,2.0,,
33.97,3954306,S,1.0,HHOO,1.0
34.04,1781499,CrO,2.0,O2,1.0
34.47,193498,CrO,2.0,,
34.96,300883,FeO,2.0,Al2O,2.0
