mc,counts,ion,charge,ion2,charge2
0.99,5789057,H,1.0,,
1.98,26953,H2,1.0,,
2.95,427,H3,1.0,,
3.01,199813,Li,2.0,,
3.52,2902250,Li,2.0,,
5.95,356804,Li,1.0,,
6.03,2858392,C,2.0,,
6.51,31812,C,2.0,,
6.95,31120286,N,2.0,,
6.98,4464982,Li,1.0,,
7.49,112481,N,2.0,,
7.96,36649404,O,2.0,,
8.98,68214,O,2.0,,
10.96,87698,N2O,4.0,,
11.03,8661,CO2,4.0,,
11.24,535,N2O,4.0,,
11.29,612,N2O,4.0,CO2,4.0
11.54,220,N2O,4.0,,
11.71,1751,HTi,4.0,,
11.95,5721395,Mg,2.0,C,1.0
12.03,238666,OOO,4.0,HTi,4.0
12.22,10964,HTi,4.0,,
12.49,558123,Mg,2.0,HTi,4.0
12.71,973,HTi,4.0,,
12.96,529871,Mg,2.0,,
13.05,19718,C,1.0,,
14.02,51867179,N,1.0,,
14.666666666666666,136341,N2O,3.0,CO2,3.0
15.02,220736,N,1.0,NTi,4.0
15.25,9879,NTi,4.0,NTi,4.0
15.373333333333333,298736,Ti,3.0,N2O,3.0
15.47,96257,NTi,4.0,,
15.55,14940,OTi,4.0,NTi,4.0
15.666666666666666,253416,Ti,3.0,,
15.716666666666667,1316,HTi,3.0,,
15.78,20141,OTi,4.0,NTi,4.0
15.97,2958729,Ti,3.0,OTi,4.0
16.03,65676915,O,1.0,OOO,3.0
16.23,10868,OTi,4.0,,
16.293333333333333,12971,HTi,3.0,NTi,4.0
16.343333333333334,233885,Ti,3.0,,
16.45,182,OTi,4.0,,
16.49,8104,OTi,4.0,,
16.62666666666667,199524,Ti,3.0,HTi,3.0
16.96,362439,HO,1.0,OTi,4.0
17.0,1129,HTi,3.0,,
17.45,36549278,Cl,2.0,,
17.97,4265,H2O,1.0,C3,2.0
18.01,131148,O,1.0,,
18.5,11668752,Cl,2.0,,
19.0,789,HO,1.0,H3O,1.0
19.48,1564,O2Ti,4.0,,
19.78,1622,O2Ti,4.0,,
19.97,31117,NTi,3.0,O2Ti,4.0
20.21,1559,O2Ti,4.0,,
20.28333333333333,61,NTi,3.0,,
20.32333333333333,12288,NTi,3.0,,
20.46,1601,O2Ti,4.0,O2Ti,4.0
20.55,44,O2Ti,4.0,,
20.616666666666667,139767,NTi,3.0,,
20.686666666666667,14591,OTi,3.0,NTi,3.0
20.97,21393,NTi,3.0,OTi,3.0
21.03,491,NTi,3.0,,
21.293333333333333,134499,OTi,3.0,NTi,3.0
21.35333333333333,50,OTi,3.0,NTi,3.0
21.636666666666667,15,OTi,3.0,,
21.67666666666667,10457,OTi,3.0,NTi,3.0
21.96,193138,N2O,2.0,CO2,2.0
22.03,290,OTi,3.0,,
22.45,791,N2O,2.0,CO2,2.0
22.54,622,N2O,2.0,,
22.686666666666667,8,OTi,3.0,,
23.0,694380,Ti,2.0,CO2,2.0
23.03,337,N2O,2.0,,
23.51,635854,Ti,2.0,HTi,2.0
23.97,13595820,Mg,1.0,Ti,2.0
24.47,477364,Ti,2.0,,
24.54,18388,HTi,2.0,,
25.02,1340421,Mg,1.0,Ti,2.0
25.54,1277,HTi,2.0,,
25.96,1073014,Mg,1.0,CN,1.0
26.03,2328,O2Ti,3.0,,
26.21,419834,OY,4.0,,
26.28333333333333,1758,O2Ti,3.0,,
26.49,7,NTi2,4.0,,
26.666666666666668,18153,O2Ti,3.0,,
26.7,36,NTi2,4.0,,
26.76,722,OY,4.0,NTi2,4.0
26.96,1670,CN,1.0,CN,1.0
27.02,1487,O2Ti,3.0,NTi2,4.0
27.26,374,NTi2,4.0,NTi2,4.0
27.313333333333333,1527,O2Ti,3.0,,
27.363333333333333,80,O2Ti,3.0,O2Ti,3.0
27.47,2066,NTi2,4.0,,
27.73,352,NTi2,4.0,NTi2,4.0
27.98,2456611,N2,1.0,NTi2,4.0
28.99,9857,N2,1.0,,
29.02,9869,N2,1.0,,
30.0,17208,NTi,2.0,N2,1.0
30.48,100,NTi,2.0,,
30.52,19356,NTi,2.0,,
30.98,223353,NTi,2.0,OTi,2.0
31.45,733,NTi,2.0,,
31.5,31448,OTi,2.0,NTi,2.0
31.96,4076478,O2,1.0,OTi,2.0
32.51,12685,OTi,2.0,NTi,2.0
32.97,14306,OTi,2.0,,
33.04,39048,HO2,1.0,OTi,2.0
33.55,28,OTi,2.0,,
34.02,16113,O2,1.0,O2,1.0
34.97,31266290,Cl,1.0,Ge,2.0
35.36333333333334,21,NTi2,3.0,,
35.626666666666665,1034,OY,3.0,,
35.666666666666664,30,NTi2,3.0,,
35.696666666666665,23,NTi2,3.0,,
36.0,465,NTi2,3.0,NTi2,3.0
36.05,15854085,Ge,2.0,,
36.343333333333334,347,NTi2,3.0,NTi2,3.0
36.5,4513206,Ge,2.0,,
36.68666666666667,1966,NTi2,3.0,,
