mc,counts,ion,charge,ion2,charge2
0.98,20890940,H,1.0,,
1.96,252399,H2,1.0,,
2.99,5158,H3,1.0,,
5.99,2578753,C,2.0,,
6.55,28677,C,2.0,,
6.99,59328867,N,2.0,,
7.45,241884,N,2.0,,
8.02,74058119,O,2.0,,
9.05,156978,O,2.0,,
11.0,327412,N2O,4.0,,
11.04,13046,CO2,4.0,,
11.26,2756,N2O,4.0,N2O,4.0
11.5,831,N2O,4.0,CO2,4.0
11.55,26,CO2,4.0,,
11.95,1624618,C,1.0,,
12.0,490618,OOO,4.0,,
12.46,3844,OOO,4.0,OOO,4.0
13.02,16069,C,1.0,,
13.96,89950100,N,1.0,HMn,4.0
14.626666666666667,13729,CO2,3.0,,
14.716666666666667,401102,N2O,3.0,,
15.0,363726,N,1.0,N2O,3.0
15.363333333333333,813,N2O,3.0,CO2,3.0
15.98,208677322,O,1.0,S,2.0
16.22,199258,HZn,4.0,CuH2,4.0
16.48,602326,S,2.0,CuH,4.0
16.64666666666667,3208,OOO,3.0,OOO,3.0
16.706666666666667,2500,OOO,3.0,CuH2,4.0
16.74,103424,HZn,4.0,,
17.0,4564444,S,2.0,HO,1.0
17.05,11658,HZn,4.0,,
17.25,58357,HZn,4.0,,
17.79,486224,MnO,4.0,HZn,4.0
18.0,326908,O,1.0,H2O,1.0
18.24,1120,MnO,4.0,,
18.686666666666667,72351,HMn,3.0,,
18.75,3102604,CoO,4.0,,
19.0,110115886,F,1.0,HO,1.0
19.28,6059,CoO,4.0,,
19.72,1287888,CuO,4.0,,
20.01,356,C2O,2.0,H2O,1.0
20.26,516415,CuO,4.0,CuO,4.0
20.51,798,O2V,4.0,,
20.72,770,CuO,4.0,,
20.78,260687,O2V,4.0,,
21.23,820,O2V,4.0,O2V,4.0
21.293333333333333,123052,CuH,3.0,,
21.666666666666668,2873,CuH2,3.0,,
21.706666666666667,307327,HZn,3.0,MnO2,4.0
22.01,85445,CuH,3.0,CO2,2.0
22.05,482937,N2O,2.0,,
22.28333333333333,98127,HZn,3.0,CuH2,3.0
22.45,1907,N2O,2.0,,
22.52,2137,N2O,2.0,CO2,2.0
22.666666666666668,16618,HZn,3.0,,
22.75,270826,CoO2,4.0,,
22.99,53,CO2,2.0,,
23.05,59237,HZn,3.0,N2O,2.0
23.28,1303,CoO2,4.0,CoO2,4.0
23.616666666666667,636429,MnO,3.0,,
23.706666666666667,2481,HZn,3.0,,
23.98,1017131,OOO,2.0,C2,1.0
24.32333333333333,1216,MnO,3.0,,
24.95,148573,V,2.0,OOO,2.0
25.03,2549796,CoO,3.0,OOO,2.0
25.47,48840788,V,2.0,,
25.67666666666667,6377,CoO,3.0,,
