mc,counts,ion,charge,ion2,charge2
1.05,11116660,H,1.0,,
2.02,63855,H2,1.0,,
2.99,1555,H3,1.0,,
6.01,3659291,C,2.0,,
6.48,40717,C,2.0,,
6.96,9960005,N,2.0,,
7.55,41349,N,2.0,,
8.05,90471549,O,2.0,,
9.05,208174,O,2.0,,
10.96,20917,N2O,4.0,,
11.04,34246,CO2,4.0,,
11.23,393,CO2,4.0,N2O,4.0
11.3,78,N2O,4.0,,
11.49,176,CO2,4.0,N2O,4.0
12.01,27167945,Mg,2.0,OOO,4.0
12.45,2407412,Mg,2.0,,
12.51,11617,OOO,4.0,OOO,4.0
12.97,26056,C,1.0,,
13.02,2620842,Mg,2.0,,
14.01,16745004,N,1.0,HMn,4.0
14.686666666666666,58971,CO2,3.0,N2O,3.0
14.95,59,N2O,3.0,,
15.0,67168,N,1.0,CO2,3.0
15.293333333333335,195,CO2,3.0,CO2,3.0
15.97,167539880,O,1.0,,
16.03,1724332,OOO,3.0,,
16.656666666666666,8356,OOO,3.0,OOO,3.0
16.69666666666667,3437,OOO,3.0,,
16.96,1241651,HO,1.0,,
17.79,1832479,MnO,4.0,,
17.97,353001,O,1.0,H2O,1.0
18.04,37,C3,2.0,,
18.22,2805,MnO,4.0,,
18.636666666666667,121328,HMn,3.0,,
18.99,382,H3O,1.0,,
19.05,2499,HO,1.0,,
19.99,1165,C2O,2.0,,
20.05,29,H2O,1.0,,
21.76,559869,MnO2,4.0,,
21.95,33357,N2O,2.0,HMnO2,4.0
22.0,42786,CO2,2.0,,
22.24,2017,MnO2,4.0,MnO2,4.0
22.45,22,HMnO2,4.0,,
22.51,814,CO2,2.0,N2O,2.0
22.95,93,CO2,2.0,,
22.99,21367513,Na,1.0,,
23.05,149,CO2,2.0,N2O,2.0
23.636666666666667,1439819,MnO,3.0,,
23.97,10032,C2,1.0,,
24.04,39453945,Mg,1.0,OOO,2.0
24.30333333333333,4191,MnO,3.0,,
24.99,4635297,Mg,1.0,OOO,2.0
25.04,12262,OOO,2.0,OOO,2.0
25.71,136519,MnO3,4.0,,
25.97,5191056,Mg,1.0,CN,1.0
26.23,215,MnO3,4.0,,
26.27,233,MnO3,4.0,,
26.3,221,MnO3,4.0,,
26.98,221,CN,1.0,,
27.04,556,CN,1.0,,
27.52,34722223,Mn,2.0,,
27.96,147961,HMn,2.0,,
28.03,225054,N2,1.0,,
28.96,381184,MnO2,3.0,,
29.02,1802,N2,1.0,N2,1.0
29.313333333333333,8597,HMnO2,3.0,,
29.656666666666666,1032,MnO2,3.0,,
29.706666666666667,859,MnO2,3.0,,
29.76,25796,MnO4,4.0,,
30.04,535,HMnO4,4.0,,
30.23,117,MnO4,4.0,MnO4,4.0
30.3,89,MnO4,4.0,MnO4,4.0
32.03,20116537,O2,1.0,,
33.02,372728,HO2,1.0,,
33.96,80623,O2,1.0,O2,1.0
34.03,5943,HHOO,1.0,,
34.373333333333335,130034,MnO3,3.0,,
34.70666666666666,2118,HMnO3,3.0,,
34.97,1597,HO2,1.0,MnO3,3.0
35.01,737,HO2,1.0,,
35.48,2443281,MnO,2.0,,
36.05,144,O2,1.0,C3,1.0
36.53,5667,MnO,2.0,,
37.03,98081,Se,2.0,,
38.01,1019224,Se,2.0,,
38.5,925645,Se,2.0,,
39.01,3163456,Se,2.0,,
39.61666666666667,34392,MnO4,3.0,,
39.97,6149348,Se,2.0,C2O,1.0
40.04,730,HMnO4,3.0,,
40.28333333333334,53,MnO4,3.0,,
40.38333333333333,170,MnO4,3.0,MnO4,3.0
40.95,1245285,Se,2.0,,
41.0,54,C2O,1.0,C2O,1.0
43.5,607528,MnO2,2.0,,
43.95,16227,HMnO2,2.0,,
44.05,129213,CO2,1.0,N2O,1.0
44.45,1357,MnO2,2.0,,
44.52,1527,MnO2,2.0,,
44.98,174,N2O,1.0,,
45.03,1210,CO2,1.0,N2O,1.0
45.36333333333334,92590,Ce,3.0,,
45.98,341,CO2,1.0,CO2,1.0
46.03,108433,Ce,3.0,N2O,1.0
46.71666666666666,28680563,Ce,3.0,,
47.29333333333334,4522226,Ce,3.0,,
47.98,5225295,OOO,1.0,,
50.0,31410,OOO,1.0,OOO,1.0
50.97,350,CPt,4.0,,
51.0,68364,Pd,2.0,,
51.51,169037,MnO3,2.0,,
51.54,11039,CPt,4.0,,
51.71,143,CPt,4.0,,
51.79,13060,CPt,4.0,,
52.0,716453,Pd,2.0,CPt,4.0
52.27,127,CPt,4.0,,
52.47,1505032,Pd,2.0,CPt,4.0
52.53,419,MnO3,2.0,,
52.73,15,CPt,4.0,,
53.03,1954168,Pd,2.0,,
54.01,1642102,Pd,2.0,,
54.99,18749999,Mn,1.0,,
55.05,737512,Pd,2.0,,
56.01,295937,HMn,1.0,,
59.45,48425,MnO4,2.0,,
59.99,1058,HMnO4,2.0,,
60.46,292,MnO4,2.0,MnO4,2.0
60.54,84,MnO4,2.0,,
67.98,94777,Ce,2.0,CPt,3.0
68.64666666666668,14386,CPt,3.0,,
68.95,176,CPt,3.0,,
69.02,175538,Ce,2.0,CPt,3.0
69.28333333333333,177,CPt,3.0,,
69.34333333333333,12603,CPt,3.0,,
69.71666666666667,109,CPt,3.0,,
69.99,47530399,Ce,2.0,CPt,3.0
70.28333333333333,32,CPt,3.0,,
70.98,10118594,Ce,2.0,MnO,1.0
73.05,8740,MnO,1.0,,
74.05,192322,Se,1.0,,
75.96,1923100,Se,1.0,,
77.03,1623940,Se,1.0,,
77.98,5021378,Se,1.0,,
80.05,10598293,Se,1.0,,
82.03,2008561,Se,1.0,,
84.05,277786,Sr,1.0,,
85.95,4583317,Sr,1.0,,
86.96,1191216,MnO2,1.0,,
87.0,3240748,Sr,1.0,,
87.96,38240735,Sr,1.0,,
88.04,24578,HMnO2,1.0,,
89.0,2388,MnO2,1.0,,
89.05,2382,MnO2,1.0,,
89.96,45,HMnO2,1.0,,
90.05,57,HMnO2,1.0,,
95.99,370360,Pt,2.0,,
97.02,15231490,Pt,2.0,,
97.52,15648160,Pt,2.0,,
97.96,11712953,Pt,2.0,,
98.97,3333331,Pt,2.0,,
101.96,107311,Pd,1.0,CPt,2.0
102.98,342797,MnO3,1.0,CPt,2.0
103.46,17521,CPt,2.0,,
103.53,222,CPt,2.0,,
103.95,232,CPt,2.0,,
103.99,13902,CPt,2.0,,
104.05,1192776,Pd,1.0,HMnO3,1.0
104.5,152,CPt,2.0,,
104.95,2388902,Pd,1.0,CPt,2.0
105.52,34,CPt,2.0,,
105.97,2916647,Pd,1.0,,
106.01,601826,Cd,1.0,,
107.02,17986109,Ag,1.0,,
107.99,2831179,Pd,1.0,,
109.02,16736105,Ag,1.0,,
110.04,7037043,Cd,1.0,Pd,1.0
110.99,5925923,Cd,1.0,,
111.99,11157391,Cd,1.0,,
112.96,5648143,Cd,1.0,,
114.04,13287030,Cd,1.0,,
116.05,3472216,Cd,1.0,,
119.04,78100,MnO4,1.0,,
120.01,1764,HMnO4,1.0,,
120.97,456,MnO4,1.0,MnO4,1.0
121.04,166,MnO4,1.0,,
136.01,185179,Ce,1.0,,
137.96,277786,Ce,1.0,,
139.97,81944466,Ce,1.0,,
142.04,10277772,Ce,1.0,,
192.03,185192,Pt,1.0,,
193.98,9291215,Pt,1.0,,
194.97,7980550,Pt,1.0,,
196.05,6325007,Pt,1.0,,
197.98,2066683,Pt,1.0,,
203.96,827,CPt,1.0,,
205.98,33452,CPt,1.0,,
207.01,34740,CPt,1.0,CPt,1.0
207.98,26111,CPt,1.0,CPt,1.0
209.03,278,CPt,1.0,,
209.95,7321,CPt,1.0,,
211.03,71,CPt,1.0,,
