mc,counts,ion,charge,ion2,charge2
0.96,26618785,H,1.0,,
2.03,317629,H2,1.0,,
3.02,9969,H3,1.0,,
6.04,5257332,C,2.0,,
6.54,58479,C,2.0,,
6.98,9221675,N,2.0,,
7.49,42153,N,2.0,,
7.98,360363115,O,2.0,,
9.02,622554,O,2.0,,
10.96,376454,CO2,4.0,,
11.01,30758,N2O,4.0,,
11.27,4530,CO2,4.0,N2O,4.0
11.46,29,N2O,4.0,,
11.54,1671,CO2,4.0,CO2,4.0
11.96,61792130,OOO,4.0,,
12.03,2786362,C,1.0,,
12.47,269885,OOO,4.0,OOO,4.0
12.55,111129,OOO,4.0,,
13.04,30091,C,1.0,OOO,4.0
13.99,15899445,N,1.0,,
14.636666666666667,27588,N2O,3.0,,
14.696666666666665,501930,CO2,3.0,,
14.95,4992,CO2,3.0,,
15.03,64132,N,1.0,N2O,3.0
15.333333333333334,1726,CO2,3.0,CO2,3.0
15.95,66545375,OOO,3.0,,
16.05,621315710,O,1.0,,
16.62666666666667,298484,OOO,3.0,OOO,3.0
16.706666666666667,149220,OOO,3.0,,
17.0,7413900,HO,1.0,,
17.363333333333333,859,OOO,3.0,OOO,3.0
17.98,1512679,O,1.0,H2O,1.0
18.99,14862,HO,1.0,,
19.03,8349,H3O,1.0,,
19.98,6865,C2O,2.0,H2O,1.0
20.48,35,C2O,2.0,,
20.52,38,C2O,2.0,,
21.95,543778,CO2,2.0,,
21.99,44169,N2O,2.0,,
22.5,6308,CO2,2.0,N2O,2.0
22.97,2259,CO2,2.0,CO2,2.0
23.99,101402436,OOO,2.0,,
24.03,14295,C2,1.0,,
24.98,559157,OOO,2.0,OOO,2.0
26.03,43401,CN,1.0,OOO,2.0
27.02,652,CN,1.0,CN,1.0
27.95,145281,N2,1.0,,
28.97,585,N2,1.0,,
29.05,566,N2,1.0,,
32.02,168612203,O2,1.0,,
32.96,5294658,HO2,1.0,,
33.96,337906,O2,1.0,,
34.04,483275,O2,1.0,HHOO,1.0
34.96,10609,HO2,1.0,,
34.99,10616,HO2,1.0,,
35.99,287,HHOO,1.0,,
36.03,1046,O2,1.0,HHOO,1.0
36.97,15,HO2,1.0,,
40.04,9766,C2O,1.0,,
40.97,108,C2O,1.0,,
41.04,138,C2O,1.0,,
43.99,1045717,CO2,1.0,,
44.04,78864,N2O,1.0,,
44.96,338,N2O,1.0,,
44.99,11968,CO2,1.0,N2O,1.0
45.95,149,N2O,1.0,,
45.99,4224,CO2,1.0,CO2,1.0
47.05,64,CO2,1.0,CO2,1.0
47.99,158441338,OOO,1.0,,
49.95,952570,OOO,1.0,OOO,1.0
52.03,1926,OOO,1.0,OOO,1.0
56.31333333333333,59862378,Tm,3.0,,
84.51,127706442,Tm,2.0,,
169.02,199541286,Tm,1.0,,
