mc,counts,ion,charge,ion2,charge2
0.96,4027183,H,1.0,,
2.0,36497,H2,1.0,,
3.01,1222,H3,1.0,,
3.3533333333333335,667782,B,3.0,,
3.6966666666666663,2843582,B,3.0,,
5.04,924621,B,2.0,,
5.51,3537125,B,2.0,,
6.01,497123,C,2.0,,
6.51,5548,C,2.0,,
7.0,856942,N,2.0,,
7.45,3152,N,2.0,,
7.98,19782038,O,2.0,,
8.99,47565,O,2.0,,
10.03,1712268,B,1.0,,
10.48,16706,BO2,4.0,,
10.76,87279,BO2,4.0,,
10.97,6939781,B,1.0,CO2,4.0
11.25,32,CO2,4.0,,
11.29,272,BO2,4.0,BO2,4.0
11.73,3216,HTi,4.0,,
11.96,298265,C,1.0,,
12.01,8253590,Mg,2.0,OOO,4.0
12.27,28060,HTi,4.0,H2Ti,4.0
12.45,2228,HTi,4.0,,
12.48,949502,Mg,2.0,,
12.52,605,OOO,4.0,,
12.55,2052,OOO,4.0,H2Ti,4.0
12.7,61,H2Ti,4.0,,
12.73,1734,HTi,4.0,,
12.98,128051,BO,2.0,,
13.03,1057454,Mg,2.0,C,1.0
13.45,469232,BO,2.0,,
13.73,6335,FeH,4.0,,
13.98,1576580,N,1.0,HMn,4.0
14.05,269,BO,2.0,,
14.26,89886,FeH,4.0,,
14.383333333333335,74821,BO2,3.0,,
14.49,2471,FeH,4.0,,
14.53,1099,BO,2.0,,
14.626666666666667,4076,CO2,3.0,N2O,3.0
14.8,249,FeH,4.0,,
14.95,109,BO2,3.0,,
15.01,6230,N,1.0,BO2,3.0
15.05,1541,NTi,4.0,,
15.22,1466,NTi,4.0,,
15.313333333333334,279248,Ti,3.0,,
15.49,32113,OTi,4.0,NTi,4.0
15.636666666666667,298908,Ti,3.0,HTi,3.0
15.71,942,NTi,4.0,,
15.79,16954,OTi,4.0,NTi,4.0
15.95,1884,HTi,3.0,,
15.98,39569159,O,1.0,CCr,4.0
16.05,4005301,Ti,3.0,OOO,3.0
16.22,52,CCr,4.0,OTi,4.0
16.313333333333333,260364,Ti,3.0,OTi,4.0
16.363333333333333,20922,HTi,3.0,H2Ti,3.0
16.48,44348,CrN,4.0,CrO,4.0
16.55,103,CCr,4.0,,
16.616666666666667,2968,HTi,3.0,OOO,3.0
16.67666666666667,230511,Ti,3.0,OOO,3.0
16.76,2042,CrN,4.0,CrN,4.0
17.0,949781,HO,1.0,CrO,4.0
17.05,42,H2Ti,3.0,,
17.27,44793,CrO,4.0,,
17.343333333333334,49,H2Ti,3.0,,
17.51,40840,FeO,4.0,CrO,4.0
17.55,10520,CrO,4.0,,
17.73,1641,FeHO,4.0,CrO,4.0
17.8,575205,MnO,4.0,,
17.95,656735,Fe,3.0,FeO,4.0
17.99,79272,O,1.0,,
18.02,675408,FeO,4.0,,
18.05,7770,H2O,1.0,,
18.24,15691,FeO,4.0,,
18.3,25607,FeHO,4.0,MnO,4.0
18.383333333333333,4628,FeH,3.0,,
18.51,4280,FeO,4.0,FeO,4.0
18.656666666666666,34200,HMn,3.0,,
18.69666666666667,9689056,Fe,3.0,,
18.74,32,FeO,4.0,,
18.79,145,FeHO,4.0,FeHO,4.0
18.95,206,H3O,1.0,,
19.01,327372,Fe,3.0,FeH,3.0
19.28333333333333,24899,Fe,3.0,,
19.37333333333333,2355,FeH,3.0,,
19.48,6443,O2Ti,4.0,,
19.7,5906,O2Ti,4.0,FeH,3.0
19.99,49389,O2Ti,4.0,NTi,3.0
20.25,4740,O2Ti,4.0,,
20.37333333333333,1024,NTi,3.0,,
20.47,3413,O2Ti,4.0,O2Ti,4.0
20.51,102,O2Ti,4.0,,
20.656666666666666,11122,NTi,3.0,,
20.686666666666667,21701,OTi,3.0,CCr,3.0
20.97,28148,BO2,2.0,,
21.03,20226,OTi,3.0,NTi,3.0
21.28333333333333,3549,CCr,3.0,,
21.313333333333333,1524,NTi,3.0,CrN,3.0
21.37333333333333,269935,OTi,3.0,,
21.55,97959,BO2,2.0,,
21.64666666666667,487,CCr,3.0,,
21.67666666666667,15703,OTi,3.0,CCr,3.0
21.78,127109,MnO2,4.0,,
21.95,19306,CrO,3.0,,
22.03,37393,OTi,3.0,CrN,3.0
22.23,218,MnO2,4.0,,
22.293333333333333,1872,CrN,3.0,MnO2,4.0
22.35333333333333,40,CrN,3.0,,
22.383333333333333,35,OTi,3.0,,
22.49,233,BO2,2.0,,
22.54,280,BO2,2.0,CO2,2.0
22.69666666666667,450759,CrO,3.0,CrN,3.0
22.98,796369,Ti,2.0,CrO,3.0
23.313333333333333,55645,FeO,3.0,CrO,3.0
23.343333333333334,673,CrO,3.0,,
23.46,3825,HTi,2.0,,
23.54,688695,Ti,2.0,,
23.62666666666667,487671,MnO,3.0,,
23.706666666666667,1449,FeHO,3.0,CrO,3.0
23.98,13659373,Mg,1.0,FeO,3.0
24.04,7442399,Ti,2.0,OOO,2.0
24.30333333333333,18588,FeO,3.0,MnO,3.0
24.363333333333333,23386,FeHO,3.0,,
24.45,550536,Ti,2.0,HTi,2.0
24.69666666666667,4762,FeO,3.0,FeO,3.0
24.95,1808,OOO,2.0,OOO,2.0
24.99,2565987,Mg,1.0,Ti,2.0
25.45,66,H2Ti,2.0,,
25.54,2433,HTi,2.0,,
25.73,28411,MnO3,4.0,,
25.99,4149,CN,1.0,CMo,4.0
26.04,9931671,Cr,2.0,Mg,1.0
26.25,177,MnO3,4.0,MnO3,4.0
26.383333333333333,6296,O2Ti,3.0,,
26.45,1017,CMo,4.0,,
26.53,896225,Cr,2.0,,
26.686666666666667,70933,O2Ti,3.0,,
26.79,1349,CMo,4.0,,
26.97,2611661,Fe,2.0,BO,1.0
27.21,823,CMo,4.0,,
27.28,21190,FeMn,4.0,O2Ti,3.0
27.45,2486,CMo,4.0,,
27.49,11237752,Mn,2.0,MoO,4.0
27.52,6725,FeH,2.0,,
27.55,65686,MoO,4.0,NTi2,4.0
27.71,142977,MoO,4.0,NTi2,4.0
27.76,44,CMo,4.0,NTi2,4.0
27.8,213878,FeMn,4.0,,
