mc,counts,ion,charge,ion2,charge2
1.0,3366166,H,1.0,,
1.97,6504,H2,1.0,,
3.02,38,H3,1.0,,
5.96,4986229,C,2.0,,
6.51,55477,C,2.0,,
6.98,9500148,N,2.0,,
7.46,35723,N,2.0,,
7.98,6347948,O,2.0,,
8.95,13653,O,2.0,,
9.04,126168235,Al,3.0,,
10.76,543846,AlO,4.0,,
11.04,1633,N2O,4.0,CO2,4.0
11.2,37,AlH2O,4.0,,
11.26,1665,AlO,4.0,,
11.95,2542979,C,1.0,,
12.01,1199,OOO,4.0,,
13.04,28852,C,1.0,,
13.48,252336449,Al,2.0,,
14.03,15079638,N,1.0,,
14.383333333333335,797602,AlO,3.0,,
14.656666666666666,357,CO2,3.0,,
14.73,28225,AlO2,4.0,N2O,3.0
14.96,62225,N,1.0,AlO,3.0
15.23,80,AlO2,4.0,AlO2,4.0
16.0,860,OOO,3.0,,
16.05,11755490,O,1.0,,
17.05,30785,HO,1.0,,
17.48,487717,Al2O,4.0,,
17.97,1071,Al2O,4.0,C3,2.0
18.04,23725,O,1.0,H2O,1.0
19.02,51,HO,1.0,,
19.636666666666667,23330,AlO2,3.0,,
20.02,251,C2O,2.0,,
20.28333333333333,87,AlO2,3.0,AlO2,3.0
21.53,1160177,AlO,2.0,,
21.97,2072,N2O,2.0,CO2,2.0
22.48,2270,AlO,2.0,,
22.54,63,AlH2O,2.0,,
23.363333333333333,436385,Al2O,3.0,,
23.98,21635,C2,1.0,,
24.01,2513,OOO,2.0,Al2O,3.0
24.27,159052,Al3O,4.0,,
24.78,292,Al3O,4.0,,
24.98,492,C2,1.0,C2,1.0
26.02,47346,CN,1.0,,
26.3,1001951,OY,4.0,,
26.71,1580,OY,4.0,,
26.97,161495841,Al,1.0,CN,1.0
27.02,177,CN,1.0,,
28.0,875184,AlH,1.0,N2,1.0
28.95,3568,AlH2,1.0,N2,1.0
28.99,20222290,AlY,4.0,,
29.04,620,N2,1.0,,
29.53,31082,AlO2,2.0,,
30.47,56,AlO2,2.0,,
30.55,42,AlO2,2.0,,
31.99,81891,O2,1.0,,
32.28333333333334,173092,Al3O,3.0,,
33.0,1166,HO2,1.0,Al3O,3.0
34.05,335,O2,1.0,O2,1.0
34.97,843756,OY,3.0,,
35.0,654559,Al2O,2.0,,
35.71666666666666,1680,OY,3.0,,
35.97,168,C3,1.0,,
36.05,1481,Al2O,2.0,,
38.71666666666666,26000088,AlY,3.0,,
39.95,423,C2O,1.0,,
43.05,1812733,AlO,1.0,,
44.02,3869,N2O,1.0,CO2,1.0
44.53,252336423,Y,2.0,,
45.01,3635,AlO,1.0,,
45.05,88,AlH2O,1.0,,
48.05,2444,OOO,1.0,,
48.49,690382,OY2,4.0,Al3O,2.0
49.01,1061,OY2,4.0,,
49.54,508,Al3O,2.0,,
52.52,1371121,OY,2.0,,
53.52,3389,OY,2.0,,
58.04,35244579,AlY,2.0,,
58.95,59806,AlO2,1.0,,
61.0,108,AlO2,1.0,,
61.03,122,AlO2,1.0,,
64.66666666666667,377338,OY2,3.0,,
65.33333333333333,932,OY2,3.0,,
70.05,1283461,Al2O,1.0,,
72.05,2579,Al2O,1.0,,
88.96,153925214,Y,1.0,,
96.97,467794,Al3O,1.0,,
97.01,722318,OY2,2.0,,
98.05,1448,OY2,2.0,,
99.01,936,Al3O,1.0,,
105.04,2636755,OY,1.0,,
106.95,5290,OY,1.0,,
115.99,57777968,AlY,1.0,,
194.01,1078107,OY2,1.0,,
195.99,2158,OY2,1.0,,
