mc,counts,ion,charge,ion2,charge2
0.96,16371823,H,1.0,,
2.03,137013,H2,1.0,,
2.95,4449901,Li,2.0,H3,1.0
3.52,47983621,Li,2.0,,
6.0,7669082,Li,1.0,,
6.03,10778301,C,2.0,,
6.5,119884,C,2.0,,
6.95,136142305,Li,1.0,N,2.0
7.45,186649,N,2.0,,
7.97,100397830,O,2.0,,
9.03,171007,O,2.0,,
10.98,212710,N2O,4.0,CO2,4.0
11.22,1254,N2O,4.0,CO2,4.0
11.3,734,N2O,4.0,,
11.46,208,CO2,4.0,CO2,4.0
11.53,370,N2O,4.0,,
12.02,19746962,Mg,2.0,C,1.0
12.45,1220955,Mg,2.0,OOO,4.0
12.96,61153,C,1.0,,
13.05,1479026,Mg,2.0,,
13.77,6751,FeH,4.0,,
14.05,78774542,N,1.0,,
14.23,95233,FeH,4.0,,
14.51,2628,FeH,4.0,,
14.646666666666667,295365,N2O,3.0,CO2,3.0
14.7,287,FeH,4.0,,
14.97,318270,N,1.0,N2O,3.0
15.02,498,CO2,3.0,,
15.323333333333334,676,N2O,3.0,CO2,3.0
15.97,746156,OOO,3.0,,
16.05,167329738,O,1.0,,
16.69666666666667,5528,OOO,3.0,OOO,3.0
17.03,1126226,HO,1.0,,
17.52,42397633,Cl,2.0,FeO,4.0
17.78,1488,FeHO,4.0,,
17.96,1179261,FeO,4.0,O,1.0
18.03,1220745,Fe,3.0,C3,2.0
18.22,18268,FeHO,4.0,,
18.29,29964,FeO,4.0,,
18.35333333333333,6752,FeH,3.0,,
18.47,13516484,Cl,2.0,FeO,4.0
18.52,3036,FeO,4.0,FeHO,4.0
18.636666666666667,21007641,Fe,3.0,,
18.71,107,FeHO,4.0,FeO,4.0
18.77,60,FeHO,4.0,,
18.97,95646,FeH,3.0,H3O,1.0
19.03,98595496,F,1.0,Fe,3.0
19.343333333333334,53743,Fe,3.0,FeH,3.0
19.666666666666668,405,FeH,3.0,,
19.98,5818,C2O,2.0,,
20.02,43,H2O,1.0,,
20.49,350,O2V,4.0,C2O,2.0
20.71,103862,O2V,4.0,,
21.26,396,O2V,4.0,O2V,4.0
21.95,287143,N2O,2.0,,
22.05,74448,CO2,2.0,,
22.46,778,CO2,2.0,,
22.53,2554,N2O,2.0,N2O,2.0
23.03,878,N2O,2.0,CO2,2.0
23.35333333333333,75829,FeO,3.0,,
23.69666666666667,1495,FeHO,3.0,,
23.97,106,FeO,3.0,,
24.02,20863741,Mg,1.0,OOO,2.0
24.383333333333333,45216,FeO,3.0,FeHO,3.0
24.616666666666667,2503,FeO,3.0,,
24.71666666666667,2843,FeO,3.0,FeHO,3.0
24.99,56249,V,2.0,OOO,2.0
25.03,2341089,Mg,1.0,OOO,2.0
25.53,16330919,V,2.0,,
26.02,2594798,Mg,1.0,,
26.05,367913,CN,1.0,,
26.95,2711702,Fe,2.0,,
27.02,5559,CN,1.0,CN,1.0
27.343333333333334,270,O2V,3.0,,
27.55,10037,FeH,2.0,,
27.71666666666667,77086,O2V,3.0,AsClH,4.0
28.01,45561762,Fe,2.0,N2,1.0
28.28,1174,AsClH,4.0,O2V,3.0
28.35333333333333,140,O2V,3.0,,
28.45,1216154,Fe,2.0,FeH,2.0
28.96,21588,N2,1.0,N2,1.0
29.02,144558,Fe,2.0,FeH,2.0
29.53,584,FeH,2.0,,
29.99,58,N2,1.0,,
32.01,9955308,O2,1.0,,
32.95,201702,OSn,4.0,,
33.02,277288,HO2,1.0,,
33.51,344055,OSn,4.0,OSn,4.0
33.78,118000,OSn,4.0,,
33.95,555593,OSn,4.0,O2,1.0
34.25,305,OSn,4.0,,
34.53,81689,OSn,4.0,OSn,4.0
34.97,75637,OSn,4.0,HO2,1.0
35.01,25927817,Cl,1.0,FeO,2.0
35.46,2357,FeHO,2.0,OSn,4.0
35.98,34,O2,1.0,,
36.03,1301833,FeO,2.0,C3,1.0
36.49,71682,FeO,2.0,FeHO,2.0
36.97,8659661,Cl,1.0,FeO,2.0
37.46,18181795,As,2.0,,
37.53,46416,As2,4.0,FeHO,2.0
37.61666666666667,736,AsClH,3.0,,
39.98,10549,C2O,1.0,,
40.95,478,O2V,2.0,C2O,1.0
41.01,103,C2O,1.0,,
41.49,117427,O2V,2.0,,
41.99,47,C2O,1.0,,
42.5,251,O2V,2.0,,
42.55,235,O2V,2.0,,
43.95,137872,CO2,1.0,,
44.0,769471,N2O,1.0,OSn,3.0
44.70666666666666,374239,OSn,3.0,OSn,3.0
44.97,2065,N2O,1.0,,
45.02,128718,OSn,3.0,N2O,1.0
45.29333333333334,634119,OSn,3.0,OSn,3.0
45.35333333333334,37316,Ce,3.0,,
45.63666666666666,317,OSn,3.0,,
46.01,112715,OSn,3.0,Ce,3.0
46.05,1012,N2O,1.0,,
46.626666666666665,116405,OSn,3.0,,
46.67666666666666,17812784,Ce,3.0,OSn,3.0
46.97,16818182,Pr,3.0,,
47.32333333333334,1634858,Ce,3.0,OSn,3.0
48.01,2487155,OOO,1.0,,
49.96,91939,As2,3.0,V,1.0
50.01,4997,OOO,1.0,,
50.05,4979,OOO,1.0,,
51.02,9146076,V,1.0,CPt,4.0
51.5,33867,CPt,4.0,,
51.71,22623,CPt,4.0,CPt,4.0
52.01,19266,CPt,4.0,,
52.05,349,CPt,4.0,,
52.27,247,CPt,4.0,,
52.48,6076,CPt,4.0,,
52.76,79,CPt,4.0,,
54.04,1437197,Fe,1.0,,
55.01,18252,FeH,1.0,,
55.47,4275,AsClH,2.0,,
56.03,24008714,Fe,1.0,,
56.29,1084,As3,4.0,,
56.54,1352,AsClH,2.0,,
56.98,288577,FeH,1.0,,
57.04,668569,Fe,1.0,,
57.99,8110673,Sn,2.0,Fe,1.0
58.99,954,FeH,1.0,,
59.05,13254543,Sn,2.0,,
59.52,4690887,Sn,2.0,,
60.03,17672733,Sn,2.0,,
60.98,2509085,Sn,2.0,,
62.05,3054536,Sn,2.0,,
65.96,385047,OSn,2.0,,
66.98,596136,OSn,2.0,,
67.01,719,OSn,2.0,,
67.52,193101,OSn,2.0,,
67.95,707,CPt,3.0,,
68.05,753656,OSn,2.0,Ce,2.0
68.52,454,OSn,2.0,,
68.64666666666668,20286,CPt,3.0,,
69.03,205993,OSn,2.0,Ce,2.0
69.32333333333332,20602,CPt,3.0,CPt,3.0
69.63666666666667,211,CPt,3.0,,
69.95,133017,OSn,2.0,CPt,3.0
70.01,161322,FeO,1.0,,
70.04,25198352,Ce,2.0,,
70.38333333333333,75,CPt,3.0,,
70.45,29090906,Pr,2.0,,
70.95,3311,FeHO,1.0,,
70.98,2997241,Ce,2.0,OSn,2.0
72.01,2551030,FeO,1.0,FeO,1.0
72.96,113368,FeO,1.0,FeHO,1.0
73.97,13446,FeO,1.0,FeO,1.0
74.03,1251,FeHO,1.0,,
74.95,126,FeHO,1.0,,
74.99,10609263,As,1.0,As2,2.0
81.99,684,O2V,1.0,,
83.01,225801,O2V,1.0,,
84.97,457,O2V,1.0,,
85.01,465,O2V,1.0,,
96.04,392723,Pt,2.0,,
97.05,16150910,Pt,2.0,,
97.46,16592730,Pt,2.0,,
98.0,12419990,Pt,2.0,,
98.99,3534549,Pt,2.0,,
101.96,816,CPt,2.0,,
103.03,42662,CPt,2.0,,
103.51,43794,CPt,2.0,,
103.55,437,CPt,2.0,,
103.99,32260,CPt,2.0,,
104.04,432,CPt,2.0,,
104.46,39272743,Bi,2.0,,
104.51,287,CPt,2.0,,
104.98,9178,CPt,2.0,,
105.47,118,CPt,2.0,,
111.03,6358,AsClH,1.0,,
112.5,1758,As3,2.0,,
113.02,2032,AsClH,1.0,,
115.95,4329828,Sn,1.0,,
118.03,7687635,Sn,1.0,,
119.05,2626933,Sn,1.0,,
119.95,10250176,Sn,1.0,,
122.0,1630915,Sn,1.0,,
123.99,1771629,Sn,1.0,,
131.98,611204,OSn,1.0,,
133.97,1011586,OSn,1.0,OSn,1.0
134.98,357575,OSn,1.0,,
