mc,counts,ion,charge,ion2,charge2
0.98,15910084,H,1.0,,
2.05,140182,H2,1.0,,
3.02,4785,H3,1.0,,
4.52,29816504,Be,2.0,,
6.04,5891803,C,2.0,,
6.45,65532,C,2.0,,
6.95,6770970,N,2.0,,
7.49,27655,N,2.0,,
8.01,121767497,O,2.0,,
8.98,15756235,Be,1.0,O,2.0
9.96,328411,BeH,1.0,,
11.04,127279,CO2,4.0,N2O,4.0
11.24,49,N2O,4.0,N2O,4.0
11.28,1207,CO2,4.0,,
11.5,379,CO2,4.0,CO2,4.0
11.7,3463,HTi,4.0,,
11.99,11756172,Mg,2.0,C,1.0
12.05,5086,HTi,4.0,,
12.24,120,H2Ti,4.0,,
12.29,51416,HTi,4.0,,
12.46,852208,Mg,2.0,OOO,4.0
12.54,3593,HTi,4.0,,
12.78,3628,HTi,4.0,H2Ti,4.0
12.96,41928,C,1.0,,
13.04,887641,Mg,2.0,H2Ti,4.0
13.98,11878896,N,1.0,,
14.626666666666667,97443,CO2,3.0,N2O,3.0
14.97,49982,N,1.0,NTi,4.0
15.05,1057,CO2,3.0,N2O,3.0
15.28,2230,NTi,4.0,,
15.313333333333334,434056,Ti,3.0,CO2,3.0
15.46,60834,OTi,4.0,NTi,4.0
15.646666666666667,4684,HTi,3.0,,
15.686666666666666,465083,Ti,3.0,NTi,4.0
15.79,34357,OTi,4.0,NTi,4.0
15.98,197516358,O,1.0,Ti,3.0
16.24,75,OTi,4.0,,
16.28,31417,OTi,4.0,,
16.333333333333332,302910,Ti,3.0,HTi,3.0
16.49,28597,OTi,4.0,OTi,4.0
16.64666666666667,7412,OOO,3.0,HTi,3.0
16.706666666666667,367160,Ti,3.0,OOO,3.0
16.79,63,OTi,4.0,,
16.95,3387,HTi,3.0,H2Ti,3.0
17.05,1536829,HO,1.0,,
17.35333333333333,57,H2Ti,3.0,,
17.96,420163,O,1.0,H2O,1.0
18.75,2251718,CoO,4.0,,
18.95,1054,H3O,1.0,,
18.98,3086,HO,1.0,,
19.25,4083,CoO,4.0,,
19.48,12365,O2Ti,4.0,,
19.74,11596,O2Ti,4.0,,
20.03,99707,O2Ti,4.0,C2O,2.0
20.25,21,O2Ti,4.0,,
20.29,10419,O2Ti,4.0,NTi,3.0
20.45,599,O2Ti,4.0,O2Ti,4.0
20.49,48,C2O,2.0,,
20.54,9474,O2Ti,4.0,,
20.62666666666667,50257,OTi,3.0,,
20.686666666666667,23615,NTi,3.0,O2Ti,4.0
20.99,48631,OTi,3.0,NTi,3.0
21.04,85,NTi,3.0,,
21.28333333333333,1873,NTi,3.0,,
21.313333333333333,83,OTi,3.0,,
21.35333333333333,474285,OTi,3.0,,
21.706666666666667,39337,OTi,3.0,OTi,3.0
22.02,140854,CO2,2.0,N2O,2.0
22.05,33158,OTi,3.0,,
22.383333333333333,75,OTi,3.0,,
22.45,29,N2O,2.0,,
22.5,3908662,Zr,4.0,,
22.55,1510,CO2,2.0,N2O,2.0
22.7,949581,Zr,4.0,OTi,3.0
22.76,458846,CoO2,4.0,HZr,4.0
22.98,1406791,Zr,4.0,HZr,4.0
23.03,1084233,Ti,2.0,,
23.2,14725,HZr,4.0,CoO2,4.0
23.47,996002,Ti,2.0,HTi,2.0
23.54,1453698,Zr,4.0,,
23.71,13769,HZr,4.0,,
23.95,13899417,Mg,1.0,OOO,2.0
24.04,10002089,Ti,2.0,,
24.22,1772,HZr,4.0,,
24.46,51441,HTi,2.0,H2Zr,4.0
24.5,745565,Ti,2.0,H2Ti,2.0
25.05,8358652,BeO,1.0,CoO,3.0
25.48,91,H2Ti,2.0,,
25.53,4206,HTi,2.0,,
25.656666666666666,3155,CoO,3.0,,
25.97,15727,O2Ti,3.0,,
26.0,1504443,Mg,1.0,H2Ti,2.0
26.05,39848,CN,1.0,,
26.333333333333332,12813,O2Ti,3.0,,
26.51,382450,OZr,4.0,,
26.64666666666667,151185,O2Ti,3.0,O2Ti,3.0
26.69666666666667,33,O2Ti,3.0,,
26.75,243705,CoO3,4.0,OZr,4.0
26.98,100344,OZr,4.0,O2Ti,3.0
27.22,1141,CoO3,4.0,CoO3,4.0
27.28,520,CoO3,4.0,,
27.313333333333333,9945,O2Ti,3.0,,
27.35333333333333,523,O2Ti,3.0,O2Ti,3.0
27.52,131415,OZr,4.0,OZr,4.0
27.55,397,NTi2,4.0,,
27.8,78,NTi2,4.0,NTi2,4.0
27.96,15680,OZr,4.0,O2Ti,3.0
28.03,69734,N2,1.0,OZr,4.0
28.55,49,OZr,4.0,,
29.05,567,N2,1.0,N2,1.0
29.45,44724763,Co,2.0,,
29.99,2976,NTi,2.0,,
30.05,2093945,Zr,3.0,,
30.28333333333333,471324,CoO2,3.0,,
30.37333333333333,730188,Zr,3.0,HZr,3.0
30.51,3094,NTi,2.0,,
30.55,104008,O2Zr,4.0,,
30.686666666666667,775580,Zr,3.0,HZr,3.0
30.77,19737,O2Zr,4.0,,
30.95,841,CoO2,3.0,,
31.05,148973,OTi,2.0,NTi,2.0
31.2,63,O2Zr,4.0,,
31.24,56,O2Zr,4.0,,
31.383333333333333,914637,Zr,3.0,H2Zr,3.0
31.46,80674,OTi,2.0,O2Zr,4.0
31.55,2798,NTi,2.0,O2Zr,4.0
31.67666666666667,12375,HZr,3.0,,
31.96,571917,OTi,2.0,NTi,2.0
32.03,28023295,O2,1.0,Zr,3.0
32.35333333333334,1872,HZr,3.0,,
32.49,133,OTi,2.0,,
32.54,46334,OTi,2.0,,
32.64666666666666,11,H2Zr,3.0,,
33.0,46848,OTi,2.0,OTi,2.0
33.05,531617,HO2,1.0,,
33.53,97,OTi,2.0,,
33.97,55789,O2,1.0,,
34.0,15350,HHOO,1.0,,
34.05,55888,O2,1.0,OTi,2.0
35.03,15283064,Ge,2.0,HO2,1.0
35.373333333333335,342611,OZr,3.0,,
35.626666666666665,76927,OZr,3.0,,
35.696666666666665,242272,CoO3,3.0,,
35.95,20424469,Ge,2.0,O2,1.0
36.02,115432,OZr,3.0,OZr,3.0
36.29333333333334,416,CoO3,3.0,NTi2,3.0
36.343333333333334,1080,CoO3,3.0,CoO3,3.0
36.54,5814222,Ge,2.0,,
36.63666666666666,99030,OZr,3.0,,
36.71666666666666,664,NTi2,3.0,OZr,3.0
37.02,27207660,Ge,2.0,NTi2,3.0
37.28333333333334,14983,OZr,3.0,OZr,3.0
37.32333333333334,50,NTi2,3.0,,
37.373333333333335,42,NTi2,3.0,,
37.46,3246674,CoO,2.0,,
37.55,5814213,Ge,2.0,,
38.01,36,OZr,3.0,,
38.52,6826,CoO,2.0,,
39.04,19404,O2Ti,2.0,,
39.47,18608,O2Ti,2.0,,
40.03,192409,O2Ti,2.0,C2O,1.0
40.45,64,O2Ti,2.0,O2Ti,2.0
40.5,15400,O2Ti,2.0,,
40.63666666666666,132093,O2Zr,3.0,,
40.95,36152,O2Zr,3.0,O2Ti,2.0
41.05,726,O2Ti,2.0,O2Ti,2.0
41.343333333333334,43625,O2Zr,3.0,O2Zr,3.0
41.48,23,O2Ti,2.0,,
41.51,22,O2Ti,2.0,,
41.666666666666664,57,O2Zr,3.0,,
41.696666666666665,40,O2Zr,3.0,,
41.98,31242,O2Zr,3.0,O2Zr,3.0
42.03,74,O2Zr,3.0,O2Ti,2.0
42.626666666666665,57,O2Zr,3.0,,
42.68666666666667,6365,O2Zr,3.0,O2Zr,3.0
43.99,246871,CO2,1.0,N2O,1.0
45.0,88,N2O,1.0,,
45.04,6982361,Zr,2.0,CO2,1.0
45.38333333333333,28052,Ce,3.0,,
45.45,678269,CoO2,2.0,,
45.54,1583366,Zr,2.0,HZr,2.0
45.96,54976,Ce,3.0,HZr,2.0
46.01,2950086,Zr,2.0,Ti,1.0
46.48,1667,CoO2,2.0,H2Zr,2.0
46.53,18269,HZr,2.0,CoO2,2.0
46.656666666666666,12138310,Ce,3.0,,
47.0,271,H2Zr,2.0,,
47.03,2929651,Zr,2.0,Ti,1.0
47.373333333333335,4305825,Nd,3.0,Ce,3.0
47.45,17437,HZr,2.0,,
47.70666666666666,1600537,Nd,3.0,,
47.95,13720316,Ti,1.0,OOO,1.0
48.343333333333334,1064158,Nd,3.0,,
48.46,2740,HZr,2.0,,
48.70666666666666,1948808,Nd,3.0,,
48.98,103089,HTi,1.0,H2Ti,1.0
49.03,402514,Ti,1.0,,
49.31333333333333,536088,Nd,3.0,,
49.95,17472,OOO,1.0,HTi,1.0
50.0,1275101,Nd,3.0,Ti,1.0
50.96,185,H2Ti,1.0,,
51.01,7519,HTi,1.0,,
52.04,179,H2Ti,1.0,,
52.99,470113,OZr,2.0,,
53.48,301500,CoO3,2.0,,
53.52,108404,OZr,2.0,,
53.98,152789,OZr,2.0,OZr,2.0
54.47,640,CoO3,2.0,,
54.5,150,NTi2,2.0,NTi2,2.0
54.53,1562,CoO3,2.0,CoO3,2.0
54.96,743,NTi2,2.0,,
55.03,160495,OZr,2.0,OPb,4.0
55.47,75,NTi2,2.0,OPb,4.0
55.55,302954,OPb,4.0,NTi2,2.0
55.77,195701,OPb,4.0,,
56.0,28345,OZr,2.0,OPb,4.0
56.05,493901,OPb,4.0,,
56.26,637,OPb,4.0,,
56.55,1400,OPb,4.0,,
56.95,58,OZr,2.0,,
58.51,430457,Sb,2.0,,
59.02,23704118,Co,1.0,,
60.0,5962,NTi,1.0,,
60.52,3256820,Sb,2.0,,
60.95,143437,O2Zr,2.0,ZrZrOOOO,4.0
61.05,5423,NTi,1.0,,
61.49,24,ZrZrOOOO,4.0,,
61.53,2219116,Sb,2.0,O2Zr,2.0
61.96,681,O2Zr,2.0,O2Zr,2.0
62.0,169126,OTi,1.0,NTi,1.0
62.04,56331,O2Zr,2.0,,
62.49,61,O2Zr,2.0,,
62.52,63,O2Zr,2.0,,
62.96,104266,OTi,1.0,,
63.03,54602,O2Zr,2.0,NTi,1.0
63.95,1054330,OTi,1.0,OTi,1.0
63.99,9167,O2Zr,2.0,,
64.03,4097,NTi,1.0,O2Zr,2.0
64.96,78751,OTi,1.0,OTi,1.0
65.96,77123,OTi,1.0,,
66.03,2112,OTi,1.0,,
67.04,167,OTi,1.0,,
68.01,31779,Ce,2.0,OTi,1.0
68.95,49198,Ce,2.0,,
69.96,8557345,Ge,1.0,,
70.03,13985424,Ce,2.0,,
70.98,7124034,Nd,2.0,Ce,2.0
71.52,2328082,Nd,2.0,,
72.01,11029131,Ge,1.0,,
72.05,3619132,Nd,2.0,,
72.46,1262127,Nd,2.0,,
73.02,6374160,Ge,1.0,Nd,2.0
73.31333333333333,17991,OPb,3.0,,
74.02,17320290,Ge,1.0,Nd,2.0
74.28333333333333,246187,OPb,3.0,,
74.63666666666667,523854,OPb,3.0,,
74.68666666666667,512,OPb,3.0,,
74.95,3779242,Ge,1.0,,
75.0,6104807,CoO,1.0,Nd,2.0
75.05,558,OPb,3.0,,
75.37333333333333,917,OPb,3.0,,
76.99,10492,CoO,1.0,,
78.0,33446,O2Ti,1.0,,
78.99,30508,O2Ti,1.0,,
79.99,308633,O2Ti,1.0,O2Ti,1.0
80.99,23044,O2Ti,1.0,O2Ti,1.0
81.02,65,O2Ti,1.0,,
81.31333333333333,73,ZrZrOOOO,3.0,,
82.01,23803,O2Ti,1.0,O2Ti,1.0
82.61666666666667,12,ZrZrOOOO,3.0,,
82.64666666666668,28,ZrZrOOOO,3.0,,
82.97,55,O2Ti,1.0,O2Ti,1.0
83.96,48,O2Ti,1.0,,
84.04,51,O2Ti,1.0,,
90.99,83717,HZr,1.0,,
91.04,1149593,CoO2,1.0,,
92.03,19777,HZr,1.0,H2Zr,1.0
92.96,32570,HZr,1.0,CoO2,1.0
93.04,294,H2Zr,1.0,,
94.05,483,H2Zr,1.0,,
94.98,28104,HZr,1.0,,
95.97,463,H2Zr,1.0,,
97.05,4559,HZr,1.0,,
97.97,79,H2Zr,1.0,,
102.04,201126,Pb,2.0,,
103.02,3527559,Pb,2.0,,
103.54,3893766,Pb,2.0,,
104.0,9090241,Pb,2.0,,
105.99,796790,OZr,1.0,,
106.96,713220,CoO3,1.0,OZr,1.0
107.96,1735,OZr,1.0,NTi2,1.0
107.99,135,NTi2,1.0,,
108.04,266119,OZr,1.0,,
108.95,3850,CoO3,1.0,CoO3,1.0
109.95,1280,NTi2,1.0,,
110.01,25588,OPb,2.0,,
110.04,268203,OZr,1.0,OZr,1.0
110.97,385625,OPb,2.0,NTi2,1.0
111.03,105,NTi2,1.0,,
111.49,422926,OPb,2.0,,
111.95,778468,OPb,2.0,NTi2,1.0
112.03,44788,OZr,1.0,OPb,2.0
112.46,659,OPb,2.0,,
113.0,1868,OPb,2.0,,
114.04,80,OZr,1.0,,
117.0,717479,Sb,1.0,,
121.0,5339011,Sb,1.0,,
121.97,1453567,Te,1.0,,
122.01,104,ZrZrOOOO,2.0,,
122.04,281069,O2Zr,1.0,,
122.5,25,ZrZrOOOO,2.0,,
122.55,21,ZrZrOOOO,2.0,,
122.99,4481846,Sb,1.0,Te,1.0
123.04,61672,O2Zr,1.0,,
123.96,2777400,Te,1.0,O2Zr,1.0
124.0,1153,O2Zr,1.0,O2Zr,1.0
124.95,3969430,Te,1.0,O2Zr,1.0
125.02,119,O2Zr,1.0,,
125.96,364,O2Zr,1.0,O2Zr,1.0
126.02,94424,O2Zr,1.0,,
126.05,10622137,Te,1.0,,
128.03,17737857,Te,1.0,O2Zr,1.0
129.95,18896230,Te,1.0,O2Zr,1.0
130.03,29,O2Zr,1.0,,
136.04,59630,Ce,1.0,,
138.0,89455,Ce,1.0,,
139.95,26387598,Ce,1.0,,
141.99,8080269,Nd,1.0,,
142.02,3309633,Ce,1.0,,
143.0,3637616,Nd,1.0,,
143.96,7096322,Nd,1.0,,
145.03,2474756,Nd,1.0,,
146.02,5128430,Nd,1.0,,
147.96,1729360,Nd,1.0,,
150.02,1669735,Nd,1.0,,
203.01,24738388,Tl,1.0,,
203.97,379485,Pb,1.0,,
205.05,59120566,Tl,1.0,,
206.05,6532524,Pb,1.0,,
207.03,5990398,Pb,1.0,,
207.99,14203516,Pb,1.0,,
219.98,39994,OPb,1.0,,
222.01,688374,OPb,1.0,,
222.04,67,OPb,1.0,,
222.96,631231,OPb,1.0,,
224.0,1498054,OPb,1.0,OPb,1.0
225.0,1277,OPb,1.0,,
226.0,2992,OPb,1.0,,
244.05,144,ZrZrOOOO,1.0,,
244.98,14,ZrZrOOOO,1.0,,
245.02,24,ZrZrOOOO,1.0,,
245.96,44,ZrZrOOOO,1.0,,
246.0,53,ZrZrOOOO,1.0,,
248.01,95,ZrZrOOOO,1.0,ZrZrOOOO,1.0
