mc,counts,ion,charge,ion2,charge2
1.01,4799903,H,1.0,,
1.95,11980,H2,1.0,,
2.96,63,H3,1.0,,
5.97,7109997,C,2.0,,
6.51,79068,C,2.0,,
7.03,13331519,N,2.0,,
7.46,47497,N,2.0,,
8.02,40077787,O,2.0,,
8.98,84190,O,2.0,,
10.95,6507,CO2,4.0,,
11.03,9748,N2O,4.0,,
11.22,55,N2O,4.0,N2O,4.0
11.28,68,CO2,4.0,,
11.55,35,N2O,4.0,,
11.96,6132081,Mg,2.0,,
12.02,98227,OOO,4.0,,
12.05,4194878,C,1.0,,
12.49,950449,Mg,2.0,OOO,4.0
12.98,1046794,Mg,2.0,C,1.0
13.75,2141,FeH,4.0,,
14.05,21502417,N,1.0,,
14.24,38668,FeH,4.0,,
14.52,979,FeH,4.0,,
14.676666666666666,14155,CO2,3.0,N2O,3.0
14.78,270012,HNi,4.0,,
14.97,86431,N,1.0,N2O,3.0
15.04,95,CO2,3.0,,
15.28,100138,HNi,4.0,,
15.51,5495,HNi,4.0,,
15.76,15487,HNi,4.0,,
16.02,64739839,O,1.0,OOO,3.0
16.24,3754,HNi,4.0,,
16.636666666666667,200,OOO,3.0,,
16.666666666666668,191,OOO,3.0,,
16.706666666666667,214,OOO,3.0,,
17.02,141042,HO,1.0,,
17.5,528437,CNi,4.0,FeO,4.0
17.79,4520,CNi,4.0,FeHO,4.0
17.96,917626,Fe,3.0,O,1.0
18.01,931428,FeO,4.0,CNi,4.0
18.2,1860,CNi,4.0,,
18.26,23920,FeO,4.0,CNi,4.0
18.46,104,CNi,4.0,,
18.5,3307,FeO,4.0,FeO,4.0
18.53,2425718,NiO,4.0,CNi,4.0
18.69666666666667,13575291,Fe,3.0,CNi,4.0
18.76,21,FeO,4.0,,
18.8,25014,HNiO,4.0,,
18.96,1212436,NiO,4.0,FeH,3.0
19.01,379966,Fe,3.0,,
19.05,4283,NiO,4.0,,
19.24,51542,NiO,4.0,HNiO,4.0
19.343333333333334,55198,Fe,3.0,FeH,3.0
19.48,112078,NiO,4.0,NiO,4.0
19.64666666666667,99,FeH,3.0,,
19.67666666666667,270026,HNi,3.0,,
19.76,962,HNiO,4.0,,
19.8,65,NiO,4.0,,
19.95,845,C2O,2.0,,
19.98,30840,NiO,4.0,,
20.04,324,NiO,4.0,,
20.313333333333333,118642,HNi,3.0,HNiO,4.0
20.49,3668,C2Ni,4.0,,
20.55,151,NiO,4.0,O2V,4.0
20.64666666666667,5632,HNi,3.0,,
20.77,21967,O2V,4.0,C2Ni,4.0
20.95,1131,C2Ni,4.0,,
21.0,13808,HNi,3.0,,
21.2,63,O2V,4.0,,
21.26,68,C2Ni,4.0,O2V,4.0
21.52,193,C2Ni,4.0,,
21.62666666666667,3662,HNi,3.0,,
21.97,50,C2Ni,4.0,,
22.01,23084,N2O,2.0,CO2,2.0
22.5,353995,NiO2,4.0,N2O,2.0
22.55,90,CO2,2.0,,
22.96,141411,NiO2,4.0,N2O,2.0
23.04,1095,NiO2,4.0,NiO2,4.0
23.25,5181,NiO2,4.0,,
23.30333333333333,411731,CNi,3.0,,
23.333333333333332,39538,FeO,3.0,,
23.47,20251,NiO2,4.0,NiO2,4.0
23.54,216,NiO2,4.0,,
23.666666666666668,6433,CNi,3.0,FeHO,3.0
23.97,790048,FeO,3.0,CNi,3.0
24.0,11388534,Mg,1.0,C2,1.0
24.05,28,NiO2,4.0,,
24.30333333333333,19604,FeO,3.0,CNi,3.0
24.333333333333332,2089,CNi,3.0,,
24.37333333333333,3948,FeHO,3.0,,
24.616666666666667,22331,CNi,3.0,,
24.706666666666667,3345403,NiO,3.0,FeO,3.0
24.99,1511542,Mg,1.0,V,2.0
25.03,823,C2,1.0,OOO,2.0
25.32333333333333,1264345,NiO,3.0,CNi,3.0
25.55,17954655,V,2.0,,
25.616666666666667,59,CNi,3.0,,
25.686666666666667,45806,NiO,3.0,HNiO,3.0
25.97,243679,NiO,3.0,CN,1.0
26.03,1599724,Mg,1.0,NiO,3.0
26.343333333333334,1183,HNiO,3.0,NiO,3.0
26.48,21249,NiO3,4.0,,
26.656666666666666,239,NiO,3.0,,
26.71666666666667,29054,NiO,3.0,,
