mc,counts,ion,charge,ion2,charge2
0.96,1282692,H,1.0,,
2.04,2634,H2,1.0,,
2.96,28,H3,1.0,,
5.99,1266668,C,2.0,,
6.52,14084,C,2.0,,
7.03,1225858,N,2.0,,
7.51,4518,N,2.0,,
7.98,10028422,O,2.0,,
9.01,6815301,Al,3.0,O,2.0
9.333333333333334,4179395,Si,3.0,,
9.716666666666667,225951,Si,3.0,,
9.98,157559,Si,3.0,,
10.323333333333334,3173078,P,3.0,,
10.51,17833,NSi,4.0,,
10.7,256522,AlO,4.0,NSi,4.0
10.99,105327,OSi,4.0,NSi,4.0
11.04,1477,CO2,4.0,,
11.21,800,HOSi,4.0,,
11.3,7649,OSi,4.0,AlO,4.0
11.46,315,OSi,4.0,HOSi,4.0
11.54,4103,OSi,4.0,,
11.77,34,HOSi,4.0,,
11.8,147846,OP,4.0,,
12.02,671689,C,1.0,OOO,4.0
12.26,205,OP,4.0,,
12.51,59,OOO,4.0,OOO,4.0
13.01,7464,C,1.0,,
13.45,20604395,Al,2.0,,
13.95,1915385,N,1.0,,
13.98,12664829,Si,2.0,,
14.05,19101,NSi,3.0,,
14.303333333333335,329859,AlO,3.0,NSi,3.0
14.373333333333333,849,NSi,3.0,,
14.49,645600,Si,2.0,,
14.616666666666665,232,N2O,3.0,,
14.666666666666666,140693,OSi,3.0,NSi,3.0
14.716666666666667,1432,CO2,3.0,,
14.8,20237,AlO2,4.0,,
14.97,7128,OSi,3.0,,
15.03,444247,Si,2.0,O2Si,4.0
15.25,553,O2Si,4.0,AlO2,4.0
15.343333333333334,4696,OSi,3.0,OSi,3.0
15.51,9615726,P,2.0,O2Si,4.0
15.706666666666665,131215,OP,3.0,O2P,4.0
15.95,15194539,O,1.0,,
15.99,17001940,S,2.0,OOO,3.0
16.333333333333332,232,OP,3.0,,
16.49,133830,S,2.0,,
16.616666666666667,23,OOO,3.0,,
16.656666666666666,19,OOO,3.0,,
16.71666666666667,23,OOO,3.0,,
16.99,30224,HO,1.0,,
17.03,714816,S,2.0,,
17.52,32436,Al2O,4.0,NSi2,4.0
17.79,157,NSi2,4.0,NSi2,4.0
18.04,30932,O,1.0,H2O,1.0
18.97,68,HO,1.0,,
19.04,36058807,F,1.0,O3Si,4.0
19.26,30,O3Si,4.0,,
19.55,28,O3Si,4.0,,
19.62666666666667,17507,AlO2,3.0,,
19.95,199,C2O,2.0,,
20.05,10288,O2Si,3.0,,
20.35333333333333,733,O2Si,3.0,AlO2,3.0
20.616666666666667,26,O2Si,3.0,,
20.666666666666668,379,O2Si,3.0,,
20.706666666666667,32,O2Si,3.0,,
20.95,26746,NSi,2.0,,
20.98,5858,O2P,3.0,,
21.45,1157,NSi,2.0,,
21.49,437672,AlO,2.0,NSi,2.0
21.96,3026,CO2,2.0,NSi,2.0
22.0,280,N2O,2.0,,
22.05,199852,OSi,2.0,,
22.47,749,AlO,2.0,CO2,2.0
22.53,9821,OSi,2.0,HOSi,2.0
