mc,counts,ion,charge,ion2,charge2
1.03,1059730,H,1.0,,
1.96,2836,H2,1.0,,
3.02,305680,Li,2.0,,
3.49,4707890,Li,2.0,,
5.95,2157596,C,2.0,Li,1.0
6.45,17466,C,2.0,,
6.95,12137236,N,2.0,,
6.99,7356099,Li,1.0,,
7.54,46274,N,2.0,,
8.04,11938441,O,2.0,,
8.97,2595012,Al,3.0,,
9.03,28193,O,2.0,,
10.71,106122,AlO,4.0,,
11.02,64443,N2O,4.0,,
11.05,3724,CO2,4.0,,
11.2,49,CO2,4.0,,
11.28,642,N2O,4.0,AlO,4.0
11.53,90,N2O,4.0,,
11.95,16683492,Mg,2.0,C,1.0
12.46,2216748,Mg,2.0,OOO,4.0
13.0,2113341,Mg,2.0,C,1.0
13.52,5295942,Al,2.0,,
13.97,20571570,N,1.0,,
14.333333333333334,103892,AlO,3.0,,
14.616666666666665,4175,CO2,3.0,,
14.646666666666667,64445,N2O,3.0,,
14.73,12238,AlO2,4.0,,
14.95,169,AlO,3.0,,
14.98,83105,N,1.0,N2O,3.0
15.27,25,AlO2,4.0,,
15.343333333333334,135,N2O,3.0,,
15.96,5192,CuH,4.0,,
16.0,57072,OOO,3.0,,
16.04,21318660,O,1.0,,
16.28,26,CuH2,4.0,,
16.48,1933,CuH,4.0,,
16.62666666666667,106,OOO,3.0,,
16.706666666666667,196,OOO,3.0,OOO,3.0
17.0,59805,HO,1.0,,
17.52,3233,Al2O,4.0,,
18.03,43029,O,1.0,H2O,1.0
19.03,96,HO,1.0,,
19.62666666666667,11676,AlO2,3.0,,
19.74,87517,CuO,4.0,,
19.95,502,C2O,2.0,,
20.2,32455,CuO,4.0,,
20.28,204,CuO,4.0,,
20.32333333333333,37,AlO2,3.0,AlO2,3.0
20.73,91,CuO,4.0,,
21.343333333333334,4491,CuH,3.0,,
21.5,115160,AlO,2.0,,
21.706666666666667,44,CuH2,3.0,,
21.96,8402,CO2,2.0,CuH,3.0
22.04,80924,N2O,2.0,,
22.47,319,N2O,2.0,,
22.54,748,N2O,2.0,AlO,2.0
23.05,192,N2O,2.0,,
23.293333333333333,2915,Al2O,3.0,,
23.97,28306856,Mg,1.0,OOO,2.0
24.2,113,Al3O,4.0,,
24.97,3575044,Mg,1.0,OOO,2.0
25.03,366,OOO,2.0,OOO,2.0
25.95,83572,CN,1.0,,
26.05,3967995,Mg,1.0,,
26.313333333333333,97924,CuO,3.0,,
27.0,1278,CN,1.0,CN,1.0
27.04,2944433,Al,1.0,CuO,3.0
27.706666666666667,55,CuO,3.0,,
28.02,837324,N2,1.0,AlH,1.0
29.04,6657,N2,1.0,N2,1.0
29.5,15454,AlO2,2.0,,
30.5,36,AlO2,2.0,,
30.53,47,AlO2,2.0,,
31.53,2589801,Cu,2.0,,
31.97,8713,CuH,2.0,,
32.05,828757,O2,1.0,,
32.29,8820,InO,4.0,,
32.35333333333334,76,Al3O,3.0,,
32.46,1326675,Cu,2.0,,
32.53,44,CuH2,2.0,,
32.75,229608,InO,4.0,InO,4.0
33.04,34691,OSn,4.0,HO2,1.0
33.21,369,InO,4.0,,
33.47,44,OSn,4.0,,
33.5,40299,OSn,4.0,,
33.55,44,CuH2,2.0,,
33.77,14916,OSn,4.0,,
33.97,97,OSn,4.0,HHOO,1.0
34.01,1669,O2,1.0,,
34.05,39900,OSn,4.0,O2,1.0
34.27,24,OSn,4.0,,
34.53,7709,OSn,4.0,OSn,4.0
35.03,11399,OSn,4.0,Al2O,2.0
36.01,38,C3,1.0,,
37.01,75777,Se,2.0,,
37.97,829352,Se,2.0,,
38.45,760720,Se,2.0,,
38.96,1866845,Se,2.0,,
39.46,122933,CuO,2.0,,
40.01,5280694,Se,2.0,C2O,1.0
40.53,48445,CuO,2.0,CuO,2.0
40.97,836346,Se,2.0,,
41.46,83,CuO,2.0,,
42.96,225801,AlO,1.0,,
43.0,11768,InO,3.0,,
43.70666666666666,202268,InO,3.0,InO,3.0
44.0,149862,N2O,1.0,,
44.03,30572,OSn,3.0,CO2,1.0
44.36333333333334,501,InO,3.0,,
44.64666666666666,34960,OSn,3.0,OSn,3.0
44.98,10757,OSn,3.0,N2O,1.0
45.01,615,N2O,1.0,,
45.04,585,AlO,1.0,CO2,1.0
45.303333333333335,51444,OSn,3.0,OSn,3.0
45.63666666666666,40,OSn,3.0,,
45.97,10126,OSn,3.0,La,3.0
46.02,447,N2O,1.0,OSn,3.0
46.36333333333334,2610066,La,3.0,,
46.696666666666665,9901,OSn,3.0,,
48.01,154214,OOO,1.0,,
48.46,130,Al3O,2.0,,
49.47,5066,AuH,4.0,,
49.72,44,AuH2,4.0,,
49.97,609,OOO,1.0,OOO,1.0
50.05,314,OOO,1.0,,
52.75,160732,AuN,4.0,,
52.95,632,AuN,4.0,,
56.24,17631,AuN2,4.0,,
56.46,236952,In,2.0,AuN2,4.0
56.51,136,In2,4.0,,
56.99,3589,In2,4.0,,
57.02,4399,In2,4.0,,
57.47,6759863,In,2.0,In2,4.0
57.95,1167748,Sn,2.0,,
58.31333333333333,3249701,Lu,3.0,,
58.63666666666666,70216,Lu,3.0,,
59.02,1959528,Sn,2.0,AlO2,1.0
59.54,683158,Sn,2.0,,
60.03,2573844,Sn,2.0,,
60.97,68,AlO2,1.0,,
61.0,73,AlO2,1.0,,
61.04,365415,Sn,2.0,,
62.02,444864,Sn,2.0,,
63.01,4886374,Cu,1.0,,
64.04,14001,CuH,1.0,,
64.48,15956,InO,2.0,,
65.02,2174982,Cu,1.0,CuH2,1.0
65.48,360779,InO,2.0,InO,2.0
65.97,32530,OSn,2.0,,
66.01,8233,AuH,3.0,,
66.04,6221,CuH,1.0,,
66.37333333333333,53,AuH2,3.0,,
66.46,1271583,Cs,2.0,InO,2.0
66.96,50141,OSn,2.0,,
67.0,107,OSn,2.0,CuH2,1.0
67.46,19656,OSn,2.0,,
67.95,80015,OSn,2.0,,
68.02,109,OSn,2.0,,
68.46,44,OSn,2.0,,
69.03,15492,OSn,2.0,La,2.0
69.48,3809258,La,2.0,,
69.98,19226,OSn,2.0,Al2O,1.0
70.30333333333333,177656,AuN,3.0,,
70.61666666666667,606,AuN,3.0,,
70.96,20,OSn,2.0,,
74.03,142991,Se,1.0,,
75.0,14961,AuN2,3.0,,
75.32333333333332,250,In2,3.0,AuN2,3.0
75.96,1429922,Se,1.0,,
76.01,2848,In2,3.0,,
76.04,3664,In2,3.0,,
76.71666666666667,63828,In2,3.0,,
76.97,1207481,Se,1.0,,
77.95,3733641,Se,1.0,,
79.0,208336,CuO,1.0,,
79.96,7880364,Se,1.0,,
80.99,92734,CuO,1.0,,
81.05,420,CuO,1.0,,
82.0,1493454,Se,1.0,,
83.05,175,CuO,1.0,,
85.04,7169391,Rb,1.0,,
86.97,2760501,Rb,1.0,,
87.54,4410320,Lu,2.0,,
87.95,103273,Lu,2.0,,
96.99,270,Al3O,1.0,,
98.54,3971965,Au,2.0,,
98.97,8752,AuH,2.0,,
99.49,68,AuH2,2.0,,
105.54,270706,AuN,2.0,,
105.99,838,AuN,2.0,,
112.45,24960,AuN2,2.0,,
112.96,455724,In,1.0,In2,2.0
113.03,202,AuN2,2.0,AuN2,2.0
113.95,5830,In2,2.0,,
114.02,5647,In2,2.0,,
114.96,99716,In2,2.0,,
115.01,10136448,In,1.0,,
116.0,642256,Sn,1.0,,
117.99,965178,Sn,1.0,,
118.97,403071,Sn,1.0,,
119.95,1467084,Sn,1.0,,
121.96,230195,Sn,1.0,,
123.98,249130,Sn,1.0,,
128.98,24551,InO,1.0,,
130.95,546664,InO,1.0,InO,1.0
131.95,54167,OSn,1.0,,
132.97,1985979,Cs,1.0,,
133.01,1108,InO,1.0,,
133.98,89694,OSn,1.0,OSn,1.0
134.96,31690,OSn,1.0,,
135.98,119605,OSn,1.0,OSn,1.0
137.0,76,OSn,1.0,,
137.99,24260,OSn,1.0,La,1.0
139.05,7054215,La,1.0,,
139.95,20642,OSn,1.0,,
139.99,27,OSn,1.0,,
142.01,37,OSn,1.0,,
175.03,7737377,Lu,1.0,,
176.05,206540,Lu,1.0,,
196.95,7943933,Au,1.0,,
198.01,16827,AuH,1.0,,
198.96,115,AuH2,1.0,,
210.98,422972,AuN,1.0,,
211.96,1706,AuN,1.0,,
224.96,38380,AuN2,1.0,,
225.98,145,AuN2,1.0,,
226.01,566,In2,1.0,AuN2,1.0
227.99,8937,In2,1.0,,
228.04,8964,In2,1.0,,
229.96,199439,In2,1.0,,
