mc,counts,ion,charge,ion2,charge2
0.97,4261383,H,1.0,,
1.99,30007,H2,1.0,,
3.01,678,H3,1.0,,
6.04,2104105,C,2.0,,
6.54,23414,C,2.0,,
6.95,2842282,N,2.0,,
7.49,8692,N,2.0,,
7.97,25210737,O,2.0,,
9.04,55022,O,2.0,,
10.99,16335,CO2,4.0,N2O,4.0
11.28,105,CO2,4.0,,
11.47,33,CO2,4.0,,
11.55,23,CO2,4.0,,
11.96,1705018,C,1.0,OOO,4.0
12.05,2902286,Mg,2.0,,
12.49,1966,OOO,4.0,OOO,4.0
12.55,322675,Mg,2.0,,
12.99,427849,Mg,2.0,C,1.0
14.03,4242226,N,1.0,,
14.636666666666667,2200,N2O,3.0,,
14.706666666666665,14613,CO2,3.0,,
14.97,17182,N,1.0,CO2,3.0
15.303333333333335,22,CO2,3.0,,
15.363333333333333,22,CO2,3.0,,
15.95,295977,OOO,3.0,,
15.99,45019218,O,1.0,,
16.62666666666667,1179,OOO,3.0,OOO,3.0
16.686666666666667,500,OOO,3.0,,
16.99,316948,HO,1.0,,
17.97,96452,O,1.0,H2O,1.0
19.01,49692138,F,1.0,HO,1.0
19.99,848,C2O,2.0,,
22.05,22246,CO2,2.0,N2O,2.0
22.54,199,CO2,2.0,,
22.95,45,CO2,2.0,,
23.0,31,CO2,2.0,,
23.99,479560,OOO,2.0,C2,1.0
24.05,5091742,Mg,1.0,,
24.95,646169,Mg,1.0,OOO,2.0
25.04,1844,OOO,2.0,OOO,2.0
25.99,15128,CN,1.0,,
26.05,716326,Mg,1.0,,
26.97,225,CN,1.0,CN,1.0
28.02,31305,N2,1.0,,
28.96,132,N2,1.0,,
29.01,129,N2,1.0,,
32.04,3965338,O2,1.0,,
33.04,109200,HO2,1.0,OSn,4.0
33.48,78691,OSn,4.0,OSn,4.0
33.8,26349,OSn,4.0,,
33.97,8120,O2,1.0,OSn,4.0
34.03,119299,OSn,4.0,O2,1.0
34.2,67,OSn,4.0,,
34.52,17416,OSn,4.0,OSn,4.0
34.96,216,HO2,1.0,HO2,1.0
35.01,21,OSn,4.0,,
35.05,20503,OSn,4.0,,
35.55,37,OSn,4.0,,
36.02,94,C3,1.0,,
36.45,411,BaO,4.0,,
36.95,297,BaO,4.0,,
37.55,8241,BaO,4.0,,
37.78,31359,BaO,4.0,,
37.98,20,BaO,4.0,,
38.01,26340,BaO,4.0,,
38.27,37400,BaO,4.0,BaO,4.0
38.45,260829,BaO,4.0,,
38.52,61,BaO,4.0,,
38.79,91,BaO,4.0,,
38.95,694,BaO,4.0,,
39.97,1257,C2O,1.0,,
43.95,75379,OSn,3.0,CO2,1.0
44.626666666666665,98,OSn,3.0,,
44.696666666666665,97191,OSn,3.0,,
44.97,340,CO2,1.0,N2O,1.0
45.0,31498,OSn,3.0,N2O,1.0
45.29333333333334,93768,OSn,3.0,,
45.35333333333334,128,OSn,3.0,,
45.696666666666665,75,OSn,3.0,,
46.02,14054,OSn,3.0,OSn,3.0
46.656666666666666,21954,OSn,3.0,OSn,3.0
47.333333333333336,37,OSn,3.0,,
47.98,758899,OOO,1.0,,
48.70666666666666,472,BaO,3.0,,
49.333333333333336,352,BaO,3.0,,
49.99,3039,OOO,1.0,OOO,1.0
50.04,10251,BaO,3.0,OOO,1.0
50.28333333333334,29342,BaO,3.0,,
50.666666666666664,28747,BaO,3.0,,
50.97,69,BaO,3.0,,
51.01,33945,BaO,3.0,,
51.32333333333334,84,BaO,3.0,,
51.36333333333334,326046,BaO,3.0,,
51.67666666666666,87,BaO,3.0,,
52.0,483,BaO,3.0,,
58.04,1304399,Sn,2.0,,
58.46,1001769,Sb,2.0,,
59.05,2156257,Sn,2.0,,
59.51,763112,Sn,2.0,,
59.97,2874984,Sn,2.0,,
60.45,6744808,Sb,2.0,,
60.97,408167,Sn,2.0,,
61.5,4938046,Sb,2.0,,
61.97,496907,Sn,2.0,,
65.03,12908,Ba,2.0,,
66.02,76712,OSn,2.0,Ba,2.0
66.47,4117280,Cs,2.0,,
66.98,147,OSn,2.0,,
67.02,433854,Ba,2.0,OSn,2.0
67.49,851852,Ba,2.0,,
67.53,42439,OSn,2.0,,
67.96,1019627,Ba,2.0,,
68.05,149125,OSn,2.0,OSn,2.0
68.47,1445677,Ba,2.0,OSn,2.0
68.96,9254534,Ba,2.0,OSn,2.0
69.01,22316,OSn,2.0,,
70.01,31025,OSn,2.0,OSn,2.0
71.03,58,OSn,2.0,,
72.98,622,BaO,2.0,,
74.01,509,BaO,2.0,,
74.95,13580,BaO,2.0,,
75.49,37329,BaO,2.0,,
75.97,26,BaO,2.0,,
76.04,47098,BaO,2.0,,
76.53,72498,BaO,2.0,BaO,2.0
76.96,478203,BaO,2.0,,
77.01,101,BaO,2.0,,
77.55,128,BaO,2.0,,
78.03,792,BaO,2.0,,
84.98,12813285,Rb,1.0,,
86.98,4933632,Rb,1.0,,
104.53,3549385,Bi,2.0,,
115.98,873941,Sn,1.0,,
116.97,1590120,Sb,1.0,,
118.04,1207508,Sn,1.0,,
118.97,503654,Sn,1.0,,
119.96,1638753,Sn,1.0,,
121.03,11832984,Sb,1.0,,
122.0,204098,Sn,1.0,,
122.03,922851,Te,1.0,,
122.96,8817967,Sb,1.0,,
123.04,319451,Te,1.0,,
123.99,2006809,Te,1.0,Sn,1.0
124.96,2520058,Te,1.0,,
125.96,6743818,Te,1.0,,
128.04,11251554,Te,1.0,,
130.05,11996905,Te,1.0,,
131.96,125100,OSn,1.0,,
132.98,7098761,Cs,1.0,,
134.01,262,OSn,1.0,,
134.04,206810,OSn,1.0,,
134.95,73163,OSn,1.0,,
135.99,275729,OSn,1.0,,
136.05,413,OSn,1.0,,
137.02,132,OSn,1.0,,
138.02,39167,OSn,1.0,,
138.05,560,OSn,1.0,,
140.0,47653,OSn,1.0,,
140.03,107,OSn,1.0,,
142.02,87,OSn,1.0,,
145.95,1008,BaO,1.0,,
148.04,1005,BaO,1.0,,
149.98,24259,BaO,1.0,,
150.95,66685,BaO,1.0,,
151.95,79821,BaO,1.0,,
152.0,39,BaO,1.0,,
152.95,113337,BaO,1.0,BaO,1.0
153.95,724547,BaO,1.0,,
154.04,162,BaO,1.0,,
154.96,231,BaO,1.0,,
155.97,1439,BaO,1.0,,
196.04,17740,Hg,1.0,,
198.04,896225,Hg,1.0,,
198.96,1508487,Hg,1.0,,
199.96,2049780,Hg,1.0,,
201.02,1171292,Hg,1.0,,
202.01,2635403,Hg,1.0,,
203.98,603398,Hg,1.0,,
208.95,6453411,Bi,1.0,,
