mc,counts,ion,charge,ion2,charge2
0.97,20315970,H,1.0,,
1.95,149181,H2,1.0,,
2.98,3890,H3,1.0,,
6.05,5015581,C,2.0,,
6.45,55793,C,2.0,,
7.0,11831397,N,2.0,,
7.53,48434,N,2.0,,
8.04,12358668,O,2.0,,
8.98,23959,O,2.0,,
10.99,2436,N2O,4.0,CO2,4.0
11.95,2860538,C,1.0,OOO,4.0
12.98,32913,C,1.0,,
13.97,2337275,HMn,4.0,,
14.02,22752652,N,1.0,,
14.706666666666665,3448,N2O,3.0,CO2,3.0
14.96,91377,N,1.0,,
15.98,20261824,O,1.0,OOO,3.0
16.99,233089,HO,1.0,,
17.74,2453517,MnO,4.0,,
17.97,40594,O,1.0,,
18.01,4529,H2O,1.0,C3,2.0
18.27,8018,MnO,4.0,,
18.62666666666667,1845196,HMn,3.0,,
18.95,460,HO,1.0,,
19.0,125,H3O,1.0,,
20.04,146,C2O,2.0,,
21.74,69424,MnO2,4.0,,
21.95,728,CO2,2.0,,
21.98,1618,HMnO2,4.0,,
22.04,3883,N2O,2.0,,
22.23,263,MnO2,4.0,MnO2,4.0
23.62666666666667,3516703,MnO,3.0,,
23.98,14953,C2,1.0,OOO,2.0
24.293333333333333,5912,MnO,3.0,,
24.98,268,C2,1.0,C2,1.0
25.75,1578,MnO3,4.0,,
26.04,63298,CN,1.0,HMnO3,4.0
26.97,255,CN,1.0,,
27.05,695,CN,1.0,,
27.45,761467888,Mn,2.0,,
28.03,4401643,HMn,2.0,N2,1.0
28.99,1133,N2,1.0,,
29.03,88931,MnO2,3.0,N2,1.0
29.363333333333333,2286,HMnO2,3.0,,
29.706666666666667,340,MnO2,3.0,MnO2,3.0
31.98,237366,O2,1.0,,
33.05,5193,HO2,1.0,,
33.99,593,O2,1.0,HHOO,1.0
34.03,473,O2,1.0,,
34.38333333333333,1755,MnO3,3.0,,
34.70666666666666,36,HMnO3,3.0,,
35.53,4170984,MnO,2.0,,
36.02,61,C3,1.0,,
36.45,9493,MnO,2.0,,
39.696666666666665,46,MnO4,3.0,,
39.99,275,C2O,1.0,,
43.55,112290,MnO2,2.0,,
43.95,9926,N2O,1.0,HMnO2,2.0
44.45,220,MnO2,2.0,,
44.54,266,MnO2,2.0,,
44.95,21,N2O,1.0,,
44.99,28,N2O,1.0,,
48.02,5078,OOO,1.0,,
51.47,2639,MnO3,2.0,,
52.04,80,HMnO3,2.0,,
55.01,403577990,Mn,1.0,,
56.05,6150704,HMn,1.0,,
59.46,45,MnO4,2.0,,
71.05,8178394,MnO,1.0,,
72.97,16389,MnO,1.0,,
87.0,204165,MnO2,1.0,,
88.04,4891,HMnO2,1.0,,
88.97,408,MnO2,1.0,,
89.02,403,MnO2,1.0,,
102.97,4536,MnO3,1.0,,
104.03,132,HMnO3,1.0,,
119.05,92,MnO4,1.0,,
