mc,counts,ion,charge,ion2,charge2
1.01,24232297,H,1.0,,
2.01,237266,H2,1.0,,
3.03,4927,H3,1.0,,
6.04,5982471,C,2.0,,
6.46,66547,C,2.0,,
7.05,16826008,N,2.0,,
7.54,66470,N,2.0,,
8.01,269379265,O,2.0,,
9.01,486752,O,2.0,,
9.343333333333334,8112445,Si,3.0,,
9.716666666666667,560256,Si,3.0,,
10.0,281561,Si,3.0,,
10.46,168720,NSi,4.0,,
10.71,421,NSi,4.0,,
10.78,5279,NSi,4.0,,
11.01,1697404,OSi,4.0,CO2,4.0
11.25,107957,OSi,4.0,HOSi,4.0
11.3,215,N2O,4.0,,
11.51,63630,OSi,4.0,OSi,4.0
11.74,1489,HOSi,4.0,OSi,4.0
11.98,97928155,Mg,2.0,OOO,4.0
12.51,10750005,Mg,2.0,OOO,4.0
12.99,13832046,Mg,2.0,C,1.0
14.04,54099643,N,1.0,Si,2.0
14.303333333333335,673,NSi,3.0,,
14.353333333333333,7386,NSi,3.0,,
14.52,1333984,Si,2.0,,
14.616666666666665,1680959,OSi,3.0,NSi,3.0
14.666666666666666,121411,CO2,3.0,,
14.706666666666665,55288,N2O,3.0,NSi,3.0
15.02,1830959,Si,2.0,O2Si,4.0
15.25,41347,O2Si,4.0,,
15.313333333333334,5349,OSi,3.0,HOSi,3.0
15.363333333333333,50594,OSi,3.0,H2OSi,3.0
15.48,26836,O2Si,4.0,O2Si,4.0
15.626666666666667,1402,HOSi,3.0,OSi,3.0
15.73,238,O2Si,4.0,O2Si,4.0
15.97,441605455,O,1.0,OSi,3.0
16.03,13004594,OOO,3.0,O2Si,4.0
16.29,51064,HZn,4.0,,
16.636666666666667,22537,OOO,3.0,,
16.686666666666667,83577,OOO,3.0,OOO,3.0
16.97,4096,HZn,4.0,,
17.02,4972249,HO,1.0,,
17.2,18340,HZn,4.0,,
17.28333333333333,43,OOO,3.0,,
17.32333333333333,67,OOO,3.0,,
17.363333333333333,30,OOO,3.0,,
17.47,2172,NSi2,4.0,,
17.71,151,NSi2,4.0,,
17.78,12155140,MnO,4.0,HZn,4.0
17.98,988363,O,1.0,H2O,1.0
18.27,32059,MnO,4.0,,
18.71666666666667,546881,HMn,3.0,,
19.02,95960770,F,1.0,O3Si,4.0
19.29,14765,O3Si,4.0,,
19.46,12722,O3Si,4.0,O3Si,4.0
19.53,1238,O3Si,4.0,O3Si,4.0
19.71,13,O3Si,4.0,,
19.77,44,O3Si,4.0,O3Si,4.0
19.95,232,H2O,1.0,O3Si,4.0
20.0,870613,O2Si,3.0,,
20.03,3905,C2O,2.0,,
20.28333333333333,38341,O2Si,3.0,,
20.52,99,C2O,2.0,C2O,2.0
20.636666666666667,26566,O2Si,3.0,O2Si,3.0
20.666666666666668,1221,O2Si,3.0,,
20.97,186044,NSi,2.0,O2Si,3.0
21.05,103,O2Si,3.0,,
21.30333333333333,46,O2Si,3.0,,
21.383333333333333,52,O2Si,3.0,,
21.46,11535,NSi,2.0,NSi,2.0
21.71666666666667,49837,HZn,3.0,,
21.75,4693983,MnO2,4.0,,
22.01,2340449,OSi,2.0,CO2,2.0
22.21,9196,MnO2,4.0,,
22.3,9399,MnO2,4.0,,
22.343333333333334,34877,HZn,3.0,,
22.49,71261,HOSi,2.0,CO2,2.0
22.55,109074,OSi,2.0,HMnO2,4.0
22.616666666666667,4602,HZn,3.0,,
23.04,105461,OSi,2.0,HZn,3.0
23.32333333333333,2403,NSi2,3.0,,
23.46,340,OSi,2.0,H2OSi,2.0
23.55,2471,HOSi,2.0,HOSi,2.0
23.62666666666667,14073375,MnO,3.0,,
23.666666666666668,245,NSi2,3.0,NSi2,3.0
23.71666666666667,535,HZn,3.0,,
23.97,221,OSi,2.0,NSi2,3.0
24.05,171516574,Mg,1.0,OOO,2.0
24.28333333333333,21149,MnO,3.0,,
24.96,19497753,Mg,1.0,OOO,2.0
25.05,38049,OOO,2.0,,
25.363333333333333,275017,O3Si,3.0,,
25.67666666666667,12120,O3Si,3.0,,
25.78,1384862,MnO3,4.0,,
25.98,21697281,Mg,1.0,CN,1.0
26.22,11457,MnO3,4.0,MnO3,4.0
26.28333333333333,53,O3Si,3.0,O3Si,3.0
26.343333333333334,45,O3Si,3.0,,
26.45,66,HMnO3,4.0,,
26.48,297,O3Si2,4.0,O3Si2,4.0
26.53,538,O3Si2,4.0,HMnO3,4.0
26.656666666666666,24,O3Si,3.0,,
26.69666666666667,14,O3Si,3.0,,
27.01,1103,CN,1.0,CN,1.0
27.5,143408988,Mn,2.0,,
28.0,15703630,Si,1.0,HMn,2.0
28.97,4495318,MnO2,3.0,N2,1.0
29.02,881549,Si,1.0,N2,1.0
29.383333333333333,120142,HMnO2,3.0,,
29.616666666666667,9002,MnO2,3.0,,
29.656666666666666,8001,MnO2,3.0,,
29.78,730702,MnO4,4.0,,
30.0,1433322,O2Si,2.0,Si,1.0
30.05,18664,HMnO4,4.0,,
30.24,5260,MnO4,4.0,MnO4,4.0
30.3,2093,MnO4,4.0,O4Si2,4.0
30.45,337,O4Si2,4.0,O4Si2,4.0
30.54,54470,O2Si,2.0,,
30.96,2505,O2Si,2.0,,
31.02,36581,O2Si,2.0,,
31.05,2356,O2Si,2.0,,
31.51,230,O2Si,2.0,O2Si,2.0
31.99,75113554,O2,1.0,Zn,2.0
32.02,25905,Zn2,4.0,O2Si,2.0
32.49,96807,HZn,2.0,Zn2,4.0
32.53,16934,Zn2,4.0,,
32.71,3842,Zn2,4.0,Zn2,4.0
32.95,7016940,Zn,2.0,HO2,1.0
33.01,16661,Zn2,4.0,Zn2,4.0
33.22,955,Zn2,4.0,,
33.27,1501,Zn2,4.0,,
33.53,647874,Zn,2.0,HZn,2.0
33.71,606,Zn2,4.0,,
33.8,872,Zn2,4.0,,
33.97,3372619,Zn,2.0,O2,1.0
34.02,219,Zn2,4.0,,
34.21,174,O5Si2,4.0,O5Si2,4.0
34.35333333333334,1873605,MnO3,3.0,,
34.46,92,Zn2,4.0,,
34.5,169,Zn2,4.0,,
34.53,28792,HZn,2.0,O5Si2,4.0
34.64666666666666,41121,HMnO3,3.0,O3Si2,3.0
34.95,95358,Zn,2.0,MnO3,3.0
35.0,13778,MnO3,3.0,HO2,1.0
35.303333333333335,656,O3Si2,3.0,O3Si2,3.0
35.36333333333334,196,HMnO3,3.0,HMnO3,3.0
35.47,17912625,MnO,2.0,HZn,2.0
35.51,190,NSi2,2.0,,
35.98,673,O2,1.0,NSi2,2.0
36.05,84,HHOO,1.0,,
36.55,37810,MnO,2.0,,
38.03,431083,O3Si,2.0,,
38.49,25400,O3Si,2.0,,
38.95,15838,O3Si,2.0,O3Si,2.0
39.0,882,O3Si,2.0,,
39.04,917,O3Si,2.0,,
39.45,42,O3Si,2.0,,
39.55,63,O3Si,2.0,O3Si,2.0
39.656666666666666,863583,MnO4,3.0,,
40.0,102498,CSi,1.0,HMnO4,3.0
40.31333333333333,3135,MnO4,3.0,MnO4,3.0
40.343333333333334,3855,MnO4,3.0,MnO4,3.0
40.666666666666664,381,O4Si2,3.0,O4Si2,3.0
41.0,4095,CSi,1.0,C2O,1.0
41.04,870,CSi,1.0,,
41.98,346962,NSi,1.0,CSi,1.0
42.696666666666665,30137,Zn2,3.0,,
42.97,1361,NSi,1.0,,
43.04,17599,NSi,1.0,CSi,1.0
43.28333333333334,27196,Zn2,3.0,Zn2,3.0
43.46,5492955,MnO2,2.0,,
43.63666666666666,2233,Zn2,3.0,,
43.67666666666666,1815,Zn2,3.0,,
44.0,749597,CO2,1.0,HMnO2,2.0
44.04,3510315,OSi,1.0,Zn2,3.0
44.303333333333335,1083,Zn2,3.0,,
44.38333333333333,1485,Zn2,3.0,,
44.49,23416,MnO2,2.0,MnO2,2.0
44.666666666666664,13504,Zn2,3.0,Zn2,3.0
45.0,295395,OSi,1.0,HOSi,1.0
45.303333333333335,4911,Zn2,3.0,Zn2,3.0
45.38333333333333,1467,O5Si2,3.0,,
45.55,13,MnO2,2.0,,
45.64666666666666,107,O5Si2,3.0,,
45.71666666666666,160,O5Si2,3.0,Zn2,3.0
46.04,134851,OSi,1.0,OSi,1.0
46.95,54,H3OSi,1.0,,
47.0,4348,HOSi,1.0,OSi,1.0
47.95,35147346,OOO,1.0,,
48.0,227,OSi,1.0,,
48.03,67,H2OSi,1.0,,
49.95,140865,OOO,1.0,OOO,1.0
50.03,70444,OOO,1.0,,
51.47,2077280,MnO3,2.0,,
51.95,426,OOO,1.0,OOO,1.0
52.01,75749,HMnO3,2.0,O3Si2,2.0
52.5,15171,MnO3,2.0,MnO3,2.0
52.97,1260,O3Si2,2.0,O3Si2,2.0
55.01,83177212,Mn,1.0,,
56.04,1333889,HMn,1.0,,
59.45,1395009,MnO4,2.0,,
59.96,2012739,O2Si,1.0,HMnO4,2.0
60.45,8229,MnO4,2.0,MnO4,2.0
60.52,2790,MnO4,2.0,O4Si2,2.0
60.99,42,HMnO4,2.0,,
61.03,101314,O2Si,1.0,O4Si2,2.0
61.96,66537,O2Si,1.0,,
62.01,7929,O2Si,1.0,O2Si,1.0
63.0,417,O2Si,1.0,O2Si,1.0
63.97,13827519,Zn,1.0,Zn2,2.0
64.03,123,O2Si,1.0,,
65.0,21535,Zn2,2.0,,
65.04,139909,HZn,1.0,Zn2,2.0
65.54,5423,Zn2,2.0,Zn2,2.0
65.98,7946696,Zn,1.0,Zn2,2.0
66.05,10950,Zn2,2.0,,
66.48,1615,Zn2,2.0,,
66.52,1848,Zn2,2.0,,
66.96,78782,HZn,1.0,Zn2,2.0
67.02,1172940,Zn,1.0,Zn2,2.0
67.48,1338,Zn2,2.0,,
67.55,1111,Zn2,2.0,,
67.99,5354634,Zn,1.0,HZn,1.0
68.48,162,O5Si2,2.0,Zn2,2.0
68.54,132,O5Si2,2.0,Zn2,2.0
68.96,314,Zn2,2.0,O5Si2,2.0
69.02,187,Zn2,2.0,,
69.05,47024,HZn,1.0,,
69.97,170311,Zn,1.0,,
70.02,5881,NSi2,1.0,,
70.99,2124,HZn,1.0,NSi2,1.0
71.04,31984947,MnO,1.0,,
71.95,208,NSi2,1.0,,
72.02,202,NSi2,1.0,,
73.0,64099,MnO,1.0,,
76.05,743262,O3Si,1.0,,
77.01,37878,O3Si,1.0,,
77.98,29436,O3Si,1.0,O3Si,1.0
78.95,88,O3Si,1.0,,
79.02,70,O3Si,1.0,,
79.05,78,O3Si,1.0,,
79.95,79,O3Si,1.0,O3Si,1.0
80.03,53,O3Si,1.0,,
87.04,9987170,MnO2,1.0,,
88.02,300333,HMnO2,1.0,,
88.99,40043,MnO2,1.0,MnO2,1.0
89.96,603,HMnO2,1.0,,
90.02,599,HMnO2,1.0,,
91.02,39,MnO2,1.0,,
102.95,4073090,MnO3,1.0,,
103.95,20863,O3Si2,1.0,,
103.98,96585,HMnO3,1.0,,
105.03,26653,MnO3,1.0,MnO3,1.0
105.96,896,O3Si2,1.0,HMnO3,1.0
105.99,300,HMnO3,1.0,O3Si2,1.0
106.04,992,O3Si2,1.0,HMnO3,1.0
107.02,76,O3Si2,1.0,O3Si2,1.0
107.99,23,O3Si2,1.0,,
119.02,2214308,MnO4,1.0,,
119.97,8191,O4Si2,1.0,,
120.0,44461,HMnO4,1.0,,
120.95,425,O4Si2,1.0,,
