mc,counts,ion,charge,ion2,charge2
0.98,3460847,H,1.0,,
1.96,8068,H2,1.0,,
3.02,34,H3,1.0,,
5.98,3417666,C,2.0,,
6.48,37994,C,2.0,,
7.0,7751886,N,2.0,,
7.46,31730,N,2.0,,
7.96,4834045,O,2.0,,
8.96,11083,O,2.0,,
10.98,1295,N2O,4.0,CO2,4.0
11.96,1709244,C,1.0,OOO,4.0
13.01,25483,C,1.0,,
13.96,15503774,N,1.0,,
14.686666666666666,1140,N2O,3.0,,
14.716666666666667,170,CO2,3.0,,
14.99,62273,N,1.0,,
16.05,8664174,O,1.0,CuH,4.0
16.22,304,CuH2,4.0,,
16.54,22615,CuH,4.0,,
16.74,106,CuH2,4.0,,
16.95,24447,HO,1.0,,
17.54,235981122,Cl,2.0,,
17.97,17335,O,1.0,C3,2.0
18.05,119,H2O,1.0,,
18.53,75339611,Cl,2.0,,
19.04,45,HO,1.0,,
19.76,65142,CuO,4.0,,
19.99,99,C2O,2.0,,
20.21,34121,CuO,4.0,,
20.3,194,CuO,4.0,,
20.75,42,CuO,4.0,,
21.343333333333334,50828,CuH,3.0,,
21.62666666666667,220,CuH2,3.0,,
21.97,16718,CuH,3.0,,
22.03,1920,N2O,2.0,CO2,2.0
22.32333333333333,120,CuH2,3.0,,
23.95,10458,C2,1.0,OOO,2.0
25.0,112,C2,1.0,,
25.03,119,C2,1.0,,
25.97,39495,CN,1.0,,
26.37333333333333,67054,CuO,3.0,,
26.96,31433,CuO,3.0,CN,1.0
27.636666666666667,62,CuO,3.0,,
28.05,209772,N2,1.0,,
28.95,838,N2,1.0,,
28.99,842,N2,1.0,,
31.53,23338678,Cu,2.0,,
31.97,108760,CuH,2.0,O2,1.0
32.47,335,CuH2,2.0,,
32.52,10227923,Cu,2.0,,
32.99,29409,CuH,2.0,,
33.04,349,HO2,1.0,,
33.52,123,CuH2,2.0,,
33.97,101,O2,1.0,,
34.01,82,O2,1.0,,
34.99,143948490,Cl,1.0,,
36.04,70,C3,1.0,,
36.95,48970754,Cl,1.0,,
39.5,122628,CuO,2.0,,
40.05,155,C2O,1.0,,
40.45,253,CuO,2.0,,
40.51,45219,CuO,2.0,,
41.49,92,CuO,2.0,,
44.01,3263,N2O,1.0,CO2,1.0
48.05,1031,OOO,1.0,,
52.95,25424523,Tb,3.0,,
62.95,35905670,Cu,1.0,,
64.05,101682,CuH,1.0,,
64.95,15981119,Cu,1.0,,
64.98,597,CuH2,1.0,,
66.03,45249,CuH,1.0,,
66.54,65377353,Cs,2.0,,
67.0,259,CuH2,1.0,,
78.96,191621,CuO,1.0,,
79.52,29575464,Tb,2.0,,
80.96,85676,CuO,1.0,CuO,1.0
83.01,169,CuO,1.0,,
132.96,103773581,Cs,1.0,,
159.03,51886795,Tb,1.0,,
