mc,counts,ion,charge,ion2,charge2
1.04,3989533,H,1.0,,
2.05,40789,H2,1.0,,
2.96,1134,H3,1.0,,
3.01,881787,Li,2.0,,
3.51,12115879,Li,2.0,,
6.01,1728970,Li,1.0,,
6.04,984950,C,2.0,,
6.47,10963,C,2.0,,
6.99,908505,N,2.0,,
7.05,21635527,Li,1.0,,
7.47,2984,N,2.0,,
7.97,49157029,O,2.0,,
9.03,111284,O,2.0,,
10.98,31602,CO2,4.0,N2O,4.0
11.27,540,CO2,4.0,,
11.48,45,CO2,4.0,,
11.53,61,CO2,4.0,,
11.75,1306,HTi,4.0,,
11.98,6681934,OOO,4.0,C,1.0
12.22,12445,HTi,4.0,H2Ti,4.0
12.45,10253,OOO,4.0,HTi,4.0
12.54,20162,OOO,4.0,OOO,4.0
12.75,812,HTi,4.0,,
13.03,7049,C,1.0,OOO,4.0
13.72,726,FeH,4.0,,
14.01,1489339,N,1.0,,
14.28,14082,FeH,4.0,,
14.46,385,FeH,4.0,,
14.676666666666666,49423,CO2,3.0,,
14.716666666666667,1041,N2O,3.0,,
14.79,29,FeH,4.0,,
15.0,6581,N,1.0,NTi,4.0
15.05,401,CO2,3.0,,
15.28,530,NTi,4.0,CO2,3.0
15.333333333333334,112977,Ti,3.0,,
15.373333333333333,58,CO2,3.0,,
15.53,41850,OTi,4.0,NTi,4.0
15.616666666666665,1417,HTi,3.0,,
15.716666666666667,115960,Ti,3.0,OTi,4.0
15.97,97185488,O,1.0,OOO,3.0
16.24,25720,OTi,4.0,OTi,4.0
16.28333333333333,12141,HTi,3.0,,
16.333333333333332,102818,Ti,3.0,H2Ti,3.0
16.46,24697,OTi,4.0,OTi,4.0
16.62666666666667,10408,OOO,3.0,H2Ti,3.0
16.686666666666667,112144,Ti,3.0,OOO,3.0
16.71666666666667,8782,OOO,3.0,HTi,3.0
16.75,35,OTi,4.0,,
16.97,813,HTi,3.0,OTi,4.0
17.01,930647,HO,1.0,,
17.293333333333333,14,H2Ti,3.0,,
17.333333333333332,60,OOO,3.0,OOO,3.0
17.48,20820,FeO,4.0,,
17.71,608,FeHO,4.0,,
17.96,600798,FeO,4.0,O,1.0
18.02,98853,Fe,3.0,FeO,4.0
18.25,10190,FeO,4.0,,
18.28,7068,FeHO,4.0,,
18.313333333333333,708,FeH,3.0,,
18.53,2646,FeO,4.0,FeO,4.0
18.656666666666666,1675937,Fe,3.0,,
18.72,36,FeHO,4.0,,
18.76,1234712,CoO,4.0,FeHO,4.0
19.03,48535,Fe,3.0,FeH,3.0
19.30333333333333,7336,Fe,3.0,CoO,4.0
19.35333333333333,311,FeH,3.0,,
19.54,23211,O2Ti,4.0,,
19.67666666666667,55,FeH,3.0,,
19.76,19868,O2Ti,4.0,,
19.97,43,H2O,1.0,,
20.01,210902,O2Ti,4.0,C2O,2.0
20.25,11629,O2Ti,4.0,NTi,3.0
20.47,292,O2Ti,4.0,,
20.5,289,O2Ti,4.0,,
20.55,14008,O2Ti,4.0,O2V,4.0
20.666666666666668,35728,OTi,3.0,,
20.72,1076932,O2V,4.0,NTi,3.0
20.75,32,O2Ti,4.0,,
20.78,31,O2Ti,4.0,,
20.95,450,NTi,3.0,O2Ti,4.0
21.0,26855,OTi,3.0,O2Ti,4.0
21.24,1773,O2V,4.0,,
21.28333333333333,294998,OTi,3.0,O2V,4.0
21.32333333333333,375,NTi,3.0,,
21.35333333333333,55,OTi,3.0,,
21.69666666666667,27350,OTi,3.0,OTi,3.0
21.95,575,OTi,3.0,,
21.99,86240,CO2,2.0,OTi,3.0
22.383333333333333,30,OTi,3.0,,
22.48,642,CO2,2.0,,
22.67666666666667,54,OTi,3.0,,
22.71,494184,CoO2,4.0,,
22.96,332270,Ti,2.0,,
23.02,255,CO2,2.0,CO2,2.0
23.23,2415,CoO2,4.0,CoO2,4.0
23.35333333333333,22834,FeO,3.0,,
23.54,304803,Ti,2.0,HTi,2.0
23.686666666666667,444,FeHO,3.0,,
24.01,10391684,OOO,2.0,Ti,2.0
24.343333333333334,20931,FeO,3.0,FeHO,3.0
24.45,18151,HTi,2.0,H2Ti,2.0
24.53,228444,Ti,2.0,,
24.616666666666667,2789,FeO,3.0,FeO,3.0
24.99,275825,Ti,2.0,V,2.0
25.03,1390423,CoO,3.0,OOO,2.0
25.45,16581517,V,2.0,,
25.52,1185,HTi,2.0,H2Ti,2.0
25.71666666666667,2656,CoO,3.0,,
25.99,22600,O2Ti,3.0,CN,1.0
26.32333333333333,12954,O2Ti,3.0,,
26.636666666666667,139744,O2Ti,3.0,O2Ti,3.0
26.706666666666667,11,O2Ti,3.0,,
26.74,443026,CoO3,4.0,,
26.97,39,O2Ti,3.0,,
27.01,256602,Fe,2.0,O2Ti,3.0
27.23,943,CoO3,4.0,,
27.293333333333333,5100,O2V,3.0,CoO3,4.0
27.333333333333332,10239,O2Ti,3.0,,
27.37333333333333,421,O2Ti,3.0,,
27.52,90,NTi2,4.0,,
27.55,1390,FeH,2.0,,
27.62666666666667,729982,O2V,3.0,O2Ti,3.0
27.706666666666667,9,O2Ti,3.0,,
27.95,23,O2Ti,3.0,,
28.04,3814776,Fe,2.0,N2,1.0
28.343333333333334,3308,O2V,3.0,O2V,3.0
28.48,114918,Fe,2.0,FeH,2.0
28.96,15,N2,1.0,,
29.0,28,N2,1.0,,
29.04,12868,Fe,2.0,FeH,2.0
29.47,14018685,Co,2.0,,
29.5,66,FeH,2.0,,
