mc,counts,ion,charge,ion2,charge2
1.03,705462,H,1.0,,
2.04,1394,H2,1.0,,
5.97,696680,C,2.0,,
6.51,7742,C,2.0,,
7.01,579411,N,2.0,,
7.46,2276,N,2.0,,
7.99,22585177,O,2.0,,
8.95,43167,O,2.0,,
10.323333333333334,2719785,P,3.0,,
10.95,8342,CO2,4.0,,
11.05,349,N2O,4.0,,
11.28,116,CO2,4.0,,
11.53,55,CO2,4.0,CO2,4.0
11.72,243397,OP,4.0,,
11.77,655,HTi,4.0,,
12.0,510327,OOO,4.0,,
12.04,446420,C,1.0,HTi,4.0
12.24,7489,HTi,4.0,OP,4.0
12.46,2255,OOO,4.0,OOO,4.0
12.54,917,OOO,4.0,,
12.8,390,HTi,4.0,,
13.05,3960,C,1.0,,
14.04,1053450,N,1.0,,
14.666666666666666,11096,CO2,3.0,N2O,3.0
15.04,6160,N,1.0,NTi,4.0
15.3,1352,NTi,4.0,,
15.373333333333333,317333,Ti,3.0,CO2,3.0
15.5,7594787,P,2.0,OTi,4.0
15.686666666666666,500986,OP,3.0,Ti,3.0
15.73,1198,NTi,4.0,,
15.77,32442,OTi,4.0,,
15.8,169648,O2P,4.0,NTi,4.0
15.95,35167981,O,1.0,OOO,3.0
16.05,3923229,Ti,3.0,OTi,4.0
16.3,27278,OTi,4.0,OP,3.0
16.35333333333333,201000,Ti,3.0,HTi,3.0
16.48,19529,OTi,4.0,,
16.53,501,OTi,4.0,,
16.616666666666667,198609,Ti,3.0,HTi,3.0
16.71666666666667,2459,OOO,3.0,OOO,3.0
16.77,54,OTi,4.0,,
16.97,82516,HO,1.0,OTi,4.0
17.03,320,HTi,3.0,,
17.54,17179940,Cl,2.0,,
18.0,69627,O,1.0,,
18.04,593,H2O,1.0,,
18.55,5484892,Cl,2.0,,
18.7,171010,CoO,4.0,,
19.0,162,HO,1.0,,
19.27,336,CoO,4.0,,
19.53,15211,O2Ti,4.0,,
19.78,12846,O2Ti,4.0,,
19.95,141445,O2Ti,4.0,NTi,3.0
20.01,21985342,Ca,2.0,C2O,2.0
20.22,11790,O2Ti,4.0,O2Ti,4.0
20.28,21,O2Ti,4.0,,
20.383333333333333,1246,NTi,3.0,,
20.49,468,O2Ti,4.0,O2Ti,4.0
20.54,8735,O2Ti,4.0,,
20.616666666666667,27297,OTi,3.0,,
20.686666666666667,11442,NTi,3.0,,
20.75,20,O2Ti,4.0,,
20.95,195617,Ca,2.0,OTi,3.0
