mc,counts,ion,charge,ion2,charge2
0.95,15623436,H,1.0,,
2.0,230009,H2,1.0,,
2.98,4937,H3,1.0,,
3.2933333333333334,1978818,B,3.0,,
3.6266666666666665,8015193,B,3.0,,
5.01,3833942,B,2.0,,
5.49,14527531,B,2.0,,
5.97,14924421,C,2.0,,
6.55,166009,C,2.0,,
7.02,9378553,N,2.0,,
7.47,32612,N,2.0,,
7.96,32870912,O,2.0,,
9.05,17880606,Al,3.0,O,2.0
10.0,6183784,B,1.0,,
10.51,11067,BO2,4.0,,
10.73,38833,BO2,4.0,,
10.78,763079,AlO,4.0,,
10.96,7193,N2O,4.0,BO2,4.0
11.05,25074181,B,1.0,CO2,4.0
11.21,543,CO2,4.0,BO2,4.0
11.3,2689,AlO,4.0,AlH2O,4.0
11.52,66,CO2,4.0,,
11.55,52,CO2,4.0,,
11.8,17800,HTi,4.0,,
12.02,9971675,C,1.0,OOO,4.0
12.26,156613,HTi,4.0,H2Ti,4.0
12.51,17637,HTi,4.0,H2Ti,4.0
12.73,307,H2Ti,4.0,,
12.79,14059,HTi,4.0,,
13.03,305425,BO,2.0,C,1.0
13.45,845380,BO,2.0,,
13.55,46846862,Al,2.0,,
13.96,14009337,N,1.0,BO2,3.0
14.283333333333333,44860,BO2,3.0,,
14.363333333333333,948692,AlO,3.0,,
14.51,1612,BO,2.0,,
14.646666666666667,7673,N2O,3.0,,
14.686666666666666,32554,CO2,3.0,BO2,3.0
14.77,81653,AlO2,4.0,,
15.04,73672,N,1.0,NTi,4.0
15.26,495,AlO2,4.0,AlO2,4.0
15.313333333333334,1234865,Ti,3.0,NTi,4.0
15.353333333333333,113,CO2,3.0,CO2,3.0
15.45,56,NTi,4.0,,
15.48,121338,NTi,4.0,,
15.55,68891,OTi,4.0,,
15.656666666666666,898461,Ti,3.0,HTi,3.0
15.72,69018,OTi,4.0,NTi,4.0
15.76,542,NTi,4.0,,
16.03,104188384,O,1.0,S,2.0
16.24,77,OTi,4.0,,
16.3,37497,OTi,4.0,H2Ti,3.0
16.37333333333333,822823,Ti,3.0,HTi,3.0
16.52,311942,S,2.0,OTi,4.0
16.616666666666667,14037,HTi,3.0,,
16.656666666666666,530,OOO,3.0,OOO,3.0
16.706666666666667,827866,Ti,3.0,H2Ti,3.0
16.76,76,OTi,4.0,,
16.98,895567,HO,1.0,HTi,3.0
17.01,100,OTi,4.0,,
17.05,1394155,S,2.0,,
17.383333333333333,375,H2Ti,3.0,,
17.53,109772,Al2O,4.0,,
17.95,117872,O,1.0,Al2O,4.0
17.98,24378,H2O,1.0,,
18.01,3304,C3,2.0,,
18.51,89,C3,2.0,C3,2.0
18.72,520346,CoO,4.0,,
19.0,2441,HO,1.0,H3O,1.0
19.3,963,CoO,4.0,,
19.5,6336,O2Ti,4.0,,
19.656666666666666,79393,AlO2,3.0,,
19.71,5625,O2Ti,4.0,,
19.97,74061,O2Ti,4.0,C2O,2.0
20.01,13827,NTi,3.0,,
20.05,22,H2O,1.0,,
20.22,5681,O2Ti,4.0,,
20.293333333333333,351,AlO2,3.0,AlO2,3.0
20.343333333333334,13828,NTi,3.0,,
20.383333333333333,27,NTi,3.0,,
20.47,132,C2O,2.0,,
20.52,5721,O2Ti,4.0,C2O,2.0
20.616666666666667,146221,NTi,3.0,,
20.67666666666667,67541,OTi,3.0,NTi,3.0
20.95,16476,BO2,2.0,,
21.02,47381,OTi,3.0,NTi,3.0
21.32333333333333,432301,OTi,3.0,OTi,3.0
21.35333333333333,6871,NTi,3.0,NTi,3.0
21.46,1340536,AlO,2.0,,
21.51,65504,BO2,2.0,,
21.636666666666667,47382,OTi,3.0,NTi,3.0
21.71666666666667,106,OTi,3.0,,
21.97,9464,N2O,2.0,BO2,2.0
22.01,1216,OTi,3.0,BO2,2.0
22.05,67350,CO2,2.0,OTi,3.0
22.28333333333333,88,OTi,3.0,,
22.46,3208,AlO,2.0,CO2,2.0
22.53,1182,AlH2O,2.0,N2O,2.0
22.666666666666668,79,OTi,3.0,,
22.72,64348,CoO2,4.0,,
22.95,3212359,Ti,2.0,,
22.98,18,N2O,2.0,,
23.01,211,CO2,2.0,CO2,2.0
23.30333333333333,100838,Al2O,3.0,CoO2,4.0
23.51,2957343,Ti,2.0,HTi,2.0
23.95,30027362,Ti,2.0,C2,1.0
24.04,772,H2Ti,2.0,Al2O,3.0
