mc,counts,ion,charge,ion2,charge2
1.01,23284370,H,1.0,,
2.05,186356,H2,1.0,,
2.98,1814445,Li,2.0,H3,1.0
3.52,27237478,Li,2.0,,
6.01,11971350,C,2.0,Li,1.0
6.53,95903,C,2.0,,
7.03,57810880,Li,1.0,N,2.0
7.46,59688,N,2.0,,
8.02,210402671,O,2.0,,
8.99,20779229,Al,3.0,,
9.04,466031,O,2.0,,
10.8,1438175,AlO,4.0,,
10.96,33998,N2O,4.0,,
11.01,162017,CO2,4.0,,
11.23,3996,AlO,4.0,N2O,4.0
11.3,4337,CO2,4.0,AlH2O,4.0
11.54,739,CO2,4.0,CO2,4.0
11.95,4569989,C,1.0,,
12.0,11460552,OOO,4.0,,
12.45,21117,OOO,4.0,,
12.51,38093,OOO,4.0,OOO,4.0
12.99,49,OOO,4.0,OOO,4.0
13.03,50850,C,1.0,OOO,4.0
13.49,41558464,Al,2.0,,
14.0,26116597,N,1.0,HMn,4.0
14.353333333333333,1869591,AlO,3.0,,
14.636666666666667,39204,N2O,3.0,,
14.686666666666666,224740,CO2,3.0,,
14.78,980623,AlO2,4.0,,
14.98,108942,N,1.0,AlO,3.0
15.05,3805,CO2,3.0,AlH2O,3.0
15.21,2209,AlO2,4.0,,
15.3,3187,AlO2,4.0,CO2,3.0
15.343333333333334,56,N2O,3.0,,
15.47,4980,CCr,4.0,,
15.7,49,CCr,4.0,,
15.97,8251604,OOO,3.0,,
16.04,369226749,O,1.0,CCr,4.0
16.21,7342,CCr,4.0,CrN,4.0
16.28,898,CCr,4.0,,
16.47,263163,CrN,4.0,CCr,4.0
16.5,265181,CrO,4.0,,
16.62666666666667,21131,OOO,3.0,,
16.67666666666667,17906,OOO,3.0,,
16.71666666666667,23182,OOO,3.0,CrN,4.0
16.78,35514,CrN,4.0,,
16.97,4029286,HO,1.0,CrO,4.0
17.01,5306824,CrO,4.0,CrN,4.0
17.21,670362,CrO,4.0,,
17.29,30,CrN,4.0,,
17.363333333333333,91,OOO,3.0,OOO,3.0
17.46,165843,CrO,4.0,,
17.54,108718,Al2O,4.0,CrO,4.0
17.77,932363,MnO,4.0,CrO,4.0
17.98,844469,O,1.0,H2O,1.0
18.02,243,Al2O,4.0,,
18.25,1714,MnO,4.0,,
18.71666666666667,53063,HMn,3.0,,
18.95,193939385,F,1.0,,
18.98,1644,H3O,1.0,,
19.01,8067,HO,1.0,,
19.666666666666668,825773,AlO2,3.0,,
20.0,7603,C2O,2.0,H2O,1.0
20.37333333333333,4174,AlO2,3.0,AlO2,3.0
20.47,6814,O2V,4.0,C2O,2.0
20.53,70,C2O,2.0,,
20.64666666666667,5417,CCr,3.0,,
20.76,2911656,O2V,4.0,,
20.95,80,CCr,3.0,,
21.22,6224,O2V,4.0,,
21.29,6496,O2V,4.0,,
21.383333333333333,121038,CCr,3.0,CrN,3.0
21.52,2588679,AlO,2.0,,
21.686666666666667,9188,CCr,3.0,CrN,3.0
21.74,299062,MnO2,4.0,CCr,3.0
21.96,684750,CrO,3.0,CO2,2.0
22.01,290084,CrN,3.0,CCr,3.0
22.21,599,MnO2,4.0,,
22.28333333333333,36031,CrN,3.0,MnO2,4.0
22.35333333333333,1414,CrN,3.0,CCr,3.0
22.45,8388,AlO,2.0,AlH2O,2.0
22.52,3538,CO2,2.0,N2O,2.0
22.666666666666668,3830705,CrO,3.0,CrN,3.0
22.69666666666667,416,CrO,3.0,,
22.95,571,CO2,2.0,CrN,3.0
23.0,573326,CrO,3.0,CO2,2.0
23.293333333333333,10372,CrO,3.0,,
23.37333333333333,224958,CrO,3.0,Al2O,3.0
23.666666666666668,1331,CrO,3.0,,
23.71666666666667,931207,MnO,3.0,,
24.0,13333505,OOO,2.0,C2,1.0
24.23,3871,Al3O,4.0,,
24.293333333333333,1752,MnO,3.0,,
25.0,4105671,Cr,2.0,V,2.0
25.54,120969688,V,2.0,,
25.73,125748,MnO3,4.0,,
25.96,122,OOO,2.0,OOO,2.0
26.02,69727692,Cr,2.0,CN,1.0
26.2,437,MnO3,4.0,MnO3,4.0
26.27,196,MnO3,4.0,,
26.48,7896128,Cr,2.0,,
27.01,24853028,Al,1.0,Cr,2.0
27.30333333333333,8950,O2V,3.0,,
27.55,14545458,Mn,2.0,,
27.686666666666667,3242552,O2V,3.0,,
27.95,62090,HMn,2.0,,
28.03,570467,AlH,1.0,N2,1.0
28.32333333333333,4093,O2V,3.0,,
28.35333333333333,4637,O2V,3.0,,
28.95,337719,MnO2,3.0,AlH2,1.0
29.37333333333333,9751,HMnO2,3.0,,
29.5,1496745,AlO2,2.0,,
29.656666666666666,921,MnO2,3.0,MnO2,3.0
29.7,56058,MnO4,4.0,,
29.99,1496,HMnO4,4.0,,
30.22,119,MnO4,4.0,,
30.26,222,MnO4,4.0,MnO4,4.0
30.3,81,MnO4,4.0,,
30.49,2746,AlO2,2.0,,
30.55,3037,AlO2,2.0,,
31.05,7051,CCr,2.0,,
31.54,61,CCr,2.0,,
31.97,66708232,O2,1.0,,
32.04,143959,CCr,2.0,CrN,2.0
32.373333333333335,5320,Al3O,3.0,,
32.46,13340,CCr,2.0,,
32.5,1356,CCr,2.0,CrN,2.0
32.95,1724911,HO2,1.0,CCr,2.0
33.0,349434,CrO,2.0,CCr,2.0
33.04,461271,CrN,2.0,,
33.49,1974,CrN,2.0,,
33.55,66150,CrN,2.0,CCr,2.0
