mc,counts,ion,charge,ion2,charge2
1.04,7368761,H,1.0,,
2.04,31837,H2,1.0,,
2.96,492,H3,1.0,,
5.97,3638412,C,2.0,,
6.53,40469,C,2.0,,
7.04,3135988,N,2.0,,
7.51,11922,N,2.0,,
8.04,6064032,O,2.0,,
8.99,13248,O,2.0,,
11.01,447,CO2,4.0,N2O,4.0
12.04,1819937,C,1.0,OOO,4.0
13.03,21033,C,1.0,,
14.03,5501714,N,1.0,,
14.616666666666665,218,CO2,3.0,,
14.696666666666665,176,N2O,3.0,,
14.98,22095,N,1.0,,
15.98,777,OOO,3.0,,
16.02,11025525,O,1.0,,
17.02,61643,HO,1.0,,
17.97,22095,O,1.0,,
18.04,887,H2O,1.0,C3,2.0
18.99,117,HO,1.0,,
20.05,139,C2O,2.0,,
21.97,238,N2O,2.0,,
22.04,407,CO2,2.0,,
23.95,1094,OOO,2.0,,
24.03,11416,C2,1.0,,
24.98,113,C2,1.0,,
25.03,129,C2,1.0,,
25.99,113193,CMo,4.0,CN,1.0
26.2,1142,CMo,4.0,,
26.45,63147,CMo,4.0,,
26.8,95094,CMo,4.0,CMo,4.0
26.96,210945,MoO,4.0,CMo,4.0
27.04,130684,CMo,4.0,CN,1.0
27.2,50539,CMo,4.0,,
27.25,1423,CMo,4.0,,
27.49,152260,CMo,4.0,CMo,4.0
27.55,143534,MoO,4.0,,
27.7,232070,MoO,4.0,CMo,4.0
27.99,283407,MoO,4.0,CMo,4.0
28.04,15913,N2,1.0,MoO,4.0
28.21,362,MoO,4.0,,
28.25,115467,MoO,4.0,CMo,4.0
28.46,379944,MoO,4.0,MoO,4.0
28.78,289,MoO,4.0,,
28.95,63,N2,1.0,,
28.99,91371,MoO,4.0,MoO,4.0
29.54,240,MoO,4.0,,
30.686666666666667,43328761,Mo,3.0,,
31.30333333333333,32363995,Mo,3.0,,
31.686666666666667,56210284,Mo,3.0,,
32.02,49914307,Mo,3.0,O2,1.0
32.36333333333334,31286858,Mo,3.0,,
32.67666666666666,85199228,Mo,3.0,,
32.96,1038,HO2,1.0,,
33.29333333333334,31286873,Mo,3.0,,
33.96,382,O2,1.0,O2,1.0
34.71666666666666,80400,CMo,3.0,,
35.03,1093,CMo,3.0,,
35.32333333333334,75803,CMo,3.0,,
35.63666666666666,94464,CMo,3.0,,
35.696666666666665,665,CMo,3.0,,
35.99,1050,CMo,3.0,,
36.04,358104,MoO,3.0,CMo,3.0
36.36333333333334,55244,CMo,3.0,CMo,3.0
36.61666666666667,151705,CMo,3.0,MoO,3.0
36.68666666666667,141277,MoO,3.0,CMo,3.0
36.96,2084,CMo,3.0,,
37.05,180317,MoO,3.0,,
37.31333333333333,231755,MoO,3.0,MoO,3.0
37.36333333333334,63562,CMo,3.0,,
37.626666666666665,97189,MoO,3.0,MoO,3.0
37.67666666666666,904,CMo,3.0,,
38.02,357333,MoO,3.0,MoO,3.0
38.31333333333333,215,MoO,3.0,,
38.626666666666665,90729,MoO,3.0,,
38.666666666666664,762,MoO,3.0,,
39.31333333333333,181,MoO,3.0,,
39.96,202,C2O,1.0,,
44.01,1040,CO2,1.0,N2O,1.0
45.96,83123640,Mo,2.0,Mo2,4.0
46.49,1181728,Mo2,4.0,,
46.55,1181737,Mo2,4.0,,
46.78,3619800,Mo2,4.0,Mo2,4.0
46.98,1547314,Mo2,4.0,,
47.01,53301008,Mo,2.0,Mo2,4.0
47.22,1169007,Mo2,4.0,,
