mc,counts,ion,charge,ion2,charge2
1.05,13643164,H,1.0,,
1.98,186138,H2,1.0,,
2.98,4131,H3,1.0,,
6.02,5389173,C,2.0,,
6.54,59949,C,2.0,,
6.96,2403992,N,2.0,,
7.47,9973,N,2.0,,
7.96,9375939,O,2.0,,
8.99,21986,O,2.0,,
10.95,1053,CO2,4.0,N2O,4.0
11.96,2802359,C,1.0,,
12.03,4378,OOO,4.0,,
13.02,36568,C,1.0,,
13.96,4074537,N,1.0,,
14.696666666666665,1096,CO2,3.0,N2O,3.0
14.79,302543,HNi,4.0,,
14.98,16357,N,1.0,,
15.23,71686,HNi,4.0,,
15.5,3020,HNi,4.0,,
15.73,10509,HNi,4.0,,
16.04,17694379,O,1.0,OOO,3.0
16.21,2486,HNi,4.0,,
16.98,241360,HO,1.0,,
17.48,64249,CNi,4.0,,
17.77,689,CNi,4.0,,
17.96,18716,CNi,4.0,,
18.0,35622,O,1.0,C3,2.0
18.04,7805,H2O,1.0,,
18.21,242,CNi,4.0,,
18.28,1167,CNi,4.0,,
18.45,279748,NiO,4.0,CNi,4.0
18.7,27,CNi,4.0,,
18.75,7813,HNiO,4.0,,
18.99,95570,NiO,4.0,NiO,4.0
19.04,1438,CNi,4.0,HO,1.0
19.24,3917,NiO,4.0,,
19.28,2474,HNiO,4.0,,
19.45,9589,NiO,4.0,NiO,4.0
19.62666666666667,254120,HNi,3.0,,
19.72,465,HNiO,4.0,,
19.96,3661,NiO,4.0,C2O,2.0
20.23,86,HNiO,4.0,,
20.313333333333333,106357,HNi,3.0,,
20.51,728,C2Ni,4.0,,
20.62666666666667,4381,HNi,3.0,,
20.98,13716,HNi,3.0,,
21.02,327,C2Ni,4.0,,
21.55,33,C2Ni,4.0,,
21.62666666666667,3969,HNi,3.0,,
22.04,1993,CO2,2.0,N2O,2.0
22.5,11124,NiO2,4.0,,
22.99,4703,NiO2,4.0,NiO2,4.0
23.23,198,NiO2,4.0,,
23.28333333333333,47395,CNi,3.0,,
23.5,701,NiO2,4.0,,
23.686666666666667,823,CNi,3.0,,
23.95,22799,CNi,3.0,,
23.98,37403,C2,1.0,OOO,2.0
24.37333333333333,1254,CNi,3.0,CNi,3.0
24.62666666666667,282444,NiO,3.0,,
24.666666666666668,2432,CNi,3.0,,
24.95,7008,HNiO,3.0,C2,1.0
25.02,394,C2,1.0,CNi,3.0
25.28333333333333,526,NiO,3.0,,
25.313333333333333,715,CNi,3.0,,
25.35333333333333,75522,NiO,3.0,,
25.616666666666667,6236,HNiO,3.0,NiO,3.0
25.96,33872,CN,1.0,NiO,3.0
26.28,803898,OY,4.0,,
26.383333333333333,456,HNiO,3.0,,
26.51,388,NiO3,4.0,,
26.64666666666667,24,NiO,3.0,,
26.69666666666667,3349,NiO,3.0,,
26.79,2446,OY,4.0,,
26.97,199,NiO3,4.0,CN,1.0
27.04,12392,CRu,4.0,CN,1.0
27.23,81,CRu,4.0,,
27.293333333333333,765,C2Ni,3.0,,
27.48,7,NiO3,4.0,,
27.52,4143,CRu,4.0,,
27.73,18722,CRu,4.0,,
27.78,48,CRu,4.0,,
27.98,37816,CRu,4.0,N2,1.0
28.23,34254,CRu,4.0,CRu,4.0
28.46,382,CRu,4.0,,
28.5,60161,CRu,4.0,,
28.636666666666667,26,C2Ni,3.0,,
28.8,817,CRu,4.0,,
28.95,56,N2,1.0,,
28.99,36,N2,1.0,,
29.02,29364,CRu,4.0,,
29.05,39915583,Ni,2.0,,
29.26,419,CRu,4.0,,
29.53,302544,HNi,2.0,,
29.95,11140,NiO2,3.0,,
30.04,15253238,Ni,2.0,,
30.54,786189,Ni,2.0,HNi,2.0
30.71666666666667,3634,NiO2,3.0,,
30.95,205,NiO2,3.0,,
31.02,2109160,Ni,2.0,HNi,2.0
31.32333333333333,532,NiO2,3.0,,
31.45,17870,HNi,2.0,,
31.95,526125,Ni,2.0,NiO2,3.0
32.02,4420271,Ru,3.0,O2,1.0
32.5,4305,HNi,2.0,,
32.626666666666665,1310265,Ru,3.0,,
32.95,21117,Ni2O,4.0,,
33.01,8914092,Ru,3.0,HO2,1.0
33.35333333333334,9130919,Ru,3.0,,
33.51,13052,Ni2O,4.0,Ni2O,4.0
33.64666666666666,10729874,Ru,3.0,,
33.73,304,Ni2O,4.0,,
33.79,336,Ni2O,4.0,,
33.99,20688330,Ru,3.0,Ni2O,4.0
34.05,2344,Ni2O,4.0,Ni2O,4.0
34.2,224,Ni2O,4.0,Ni2O,4.0
34.49,1486,Ni2O,4.0,Ni2O,4.0
34.64666666666666,13770008,Ru,3.0,,
34.97,1244769,OY,3.0,,
35.02,93540,CNi,2.0,Ni2O,4.0
35.28333333333334,464,NiO3,3.0,,
35.51,906,CNi,2.0,,
35.626666666666665,2143,OY,3.0,,
35.98,13234,CRu,3.0,C3,1.0
36.03,37413,CNi,2.0,,
36.333333333333336,119,CRu,3.0,,
36.45,1521,CNi,2.0,,
36.49,355,CNi,2.0,,
36.67666666666666,3118,CRu,3.0,NiO3,3.0
36.95,22413,CRu,3.0,CNi,2.0
37.04,372873,NiO,2.0,CRu,3.0
37.36333333333334,29686,CRu,3.0,CRu,3.0
37.48,12224,HNiO,2.0,CNi,2.0
37.68666666666667,31818,CRu,3.0,CRu,3.0
37.95,1363,CNi,2.0,CRu,3.0
37.99,170055,NiO,2.0,CRu,3.0
38.04,608,NiO,2.0,,
38.303333333333335,695,CRu,3.0,,
38.45,3890,HNiO,2.0,HNiO,2.0
38.52,5270,NiO,2.0,,
38.64666666666666,28492,CRu,3.0,,
38.96,17599,NiO,2.0,CRu,3.0
39.48,677,HNiO,2.0,,
39.98,4620,NiO,2.0,,
