mc,counts,ion,charge,ion2,charge2
1.04,15069262,H,1.0,,
1.99,148899,H2,1.0,,
3.05,4600,H3,1.0,,
5.95,1860153,C,2.0,,
6.5,20689,C,2.0,,
6.97,8944645,N,2.0,,
7.48,33889,N,2.0,,
7.96,7324244,O,2.0,,
8.97,11744,O,2.0,,
10.95,101,CO2,4.0,,
10.98,1232,N2O,4.0,,
12.03,967958,C,1.0,OOO,4.0
13.03,11582,C,1.0,,
13.98,16876651,N,1.0,,
14.686666666666666,1742,N2O,3.0,CO2,3.0
15.03,67788,N,1.0,,
15.95,11268067,O,1.0,,
16.05,654,OOO,3.0,,
16.95,111343,HO,1.0,,
17.98,22565,O,1.0,,
18.02,3359,H2O,1.0,,
18.98,218,HO,1.0,,
19.02,67,H3O,1.0,,
22.03,2514,N2O,2.0,CO2,2.0
24.04,3592,C2,1.0,OOO,2.0
24.98,41,C2,1.0,,
25.03,44,C2,1.0,,
26.0,23667,CN,1.0,,
27.01,366,CN,1.0,CN,1.0
27.96,154082,N2,1.0,,
28.96,627,N2,1.0,,
29.05,614,N2,1.0,,
32.05,104073,O2,1.0,,
32.2,51657,InO,4.0,,
32.71,750849,InO,4.0,,
32.77,68,InO,4.0,,
33.03,2375,HO2,1.0,,
33.2,2039,InO,4.0,,
33.98,453,O2,1.0,O2,1.0
39.95,26,C2O,1.0,,
42.96,52703,InO,3.0,,
43.626666666666665,750832,InO,3.0,,
43.71666666666666,95,InO,3.0,,
44.01,4436,N2O,1.0,CO2,1.0
44.35333333333334,1496,InO,3.0,,
46.99,46597213,Pr,3.0,,
47.95,1663378,Sm,3.0,,
48.03,1927,OOO,1.0,,
48.95,6989588,Sm,3.0,,
49.343333333333334,7180220,Sm,3.0,,
49.656666666666666,7599593,Sm,3.0,,
50.0,4597600,Sm,3.0,,
50.70666666666666,15241535,Sm,3.0,,
51.343333333333334,15065029,Sm,3.0,,
56.45,7936674,In,2.0,In2,4.0
57.02,2326428,In2,4.0,In2,4.0
57.46,26439019,In2,4.0,,
57.52,135131947,In,2.0,,
64.54,69576,InO,2.0,,
65.49,1290535,InO,2.0,,
65.52,130,InO,2.0,,
66.48,2976,InO,2.0,,
70.45,80486117,Pr,2.0,,
72.02,2582606,Sm,2.0,,
73.5,10590270,Sm,2.0,,
74.04,8137573,Sm,2.0,,
74.52,11496806,Sm,2.0,,
74.95,5538007,Sm,2.0,,
75.38333333333333,40034,In2,3.0,,
75.95,21790608,Sm,2.0,In2,3.0
76.69666666666667,17075196,In2,3.0,,
76.95,17949825,Sm,2.0,,
112.98,12143537,In,1.0,,
113.05,65598,In2,2.0,,
113.98,2821378,In2,2.0,In2,2.0
115.0,35252040,In2,2.0,,
115.05,270263897,In,1.0,,
128.95,105432,InO,1.0,,
130.96,217,InO,1.0,,
130.99,2346407,InO,1.0,,
132.97,4707,InO,1.0,,
141.04,141203688,Pr,1.0,,
143.96,4377308,Sm,1.0,,
146.96,21180563,Sm,1.0,,
147.96,15956008,Sm,1.0,,
148.95,19486090,Sm,1.0,,
150.04,10449072,Sm,1.0,,
152.05,36289372,Sm,1.0,,
154.05,32053243,Sm,1.0,,
226.04,111210,In2,1.0,,
227.99,4949815,In2,1.0,In2,1.0
230.04,55081277,In2,1.0,,
