mc,counts,ion,charge,ion2,charge2
1.01,11632881,H,1.0,,
1.95,159024,H2,1.0,,
2.97,4815,H3,1.0,,
3.04,193819,Li,2.0,,
3.49,2425234,Li,2.0,,
5.98,1254633,C,2.0,,
6.02,352356,Li,1.0,,
6.53,13949,C,2.0,,
6.96,4409521,Li,1.0,,
7.04,2276579,N,2.0,,
7.55,7621,N,2.0,,
8.01,16539999,O,2.0,,
8.99,32638,O,2.0,,
10.293333333333335,922308,P,3.0,,
10.99,661,CO2,4.0,,
11.05,386,N2O,4.0,,
11.73,18590,OP,4.0,,
12.02,1304889,C,1.0,Mg,2.0
12.25,22,OP,4.0,,
12.48,64218,Mg,2.0,OOO,4.0
12.54,35,OOO,4.0,OOO,4.0
13.01,78072,Mg,2.0,C,1.0
14.04,3794289,N,1.0,,
14.626666666666667,870,CO2,3.0,,
14.676666666666666,464,N2O,3.0,,
14.79,7243,HNi,4.0,,
14.97,15234,N,1.0,,
15.26,2572,HNi,4.0,,
15.55,2005103,P,2.0,HNi,4.0
15.636666666666667,16464,OP,3.0,,
15.7,270,HNi,4.0,,
15.73,1782,O2P,4.0,,
16.04,25858316,O,1.0,OOO,3.0
16.23,79,HNi,4.0,,
16.363333333333333,32,OP,3.0,,
16.616666666666667,36,OOO,3.0,,
16.67666666666667,38,OOO,3.0,,
16.71666666666667,38,OOO,3.0,,
17.03,263074,HO,1.0,,
17.53,1187,CNi,4.0,,
17.95,51802,O,1.0,,
18.05,7903,H2O,1.0,CNi,4.0
18.5,15516,NiO,4.0,CNi,4.0
18.7,393,HNiO,4.0,,
18.75,151352,CoO,4.0,,
18.96,254,H3O,1.0,NiO,4.0
19.01,7588,NiO,4.0,HO,1.0
19.23,175,HNiO,4.0,,
19.26,254,NiO,4.0,,
19.3,328,CoO,4.0,,
19.51,914,NiO,4.0,,
19.69666666666667,6908,HNi,3.0,,
19.95,1944857,Ca,2.0,,
19.99,178,NiO,4.0,,
20.04,71,C2O,2.0,,
20.30333333333333,2596,HNi,3.0,,
20.686666666666667,95,HNi,3.0,,
20.97,336,HNi,3.0,,
21.03,15592,Ca,2.0,O2P,3.0
21.5,2005,Ca,2.0,,
21.706666666666667,64,HNi,3.0,,
22.01,420612,Ca,2.0,CO2,2.0
22.54,1217,NiO2,4.0,,
22.75,14362,CoO2,4.0,,
23.05,338,NiO2,4.0,,
23.21,10,CoO2,4.0,,
23.26,17,CoO2,4.0,,
23.313333333333333,867,CNi,3.0,,
23.48,30355,OP,2.0,NiO2,4.0
23.95,828536,Mg,1.0,OOO,2.0
24.46,81,OP,2.0,,
24.636666666666667,39,CNi,3.0,,
24.666666666666668,19860,NiO,3.0,,
24.96,226211,CoO,3.0,Mg,1.0
25.35333333333333,37,NiO,3.0,,
25.383333333333333,6235,NiO,3.0,,
25.636666666666667,451,CoO,3.0,HNiO,3.0
25.686666666666667,236,NiO,3.0,,
25.97,118272,Mg,1.0,CN,1.0
26.2,86619,OY,4.0,,
26.28333333333333,22,HNiO,3.0,,
26.53,72,NiO3,4.0,,
26.64666666666667,276,NiO,3.0,,
26.8,1039,CoO3,4.0,OY,4.0
27.0,149,CN,1.0,CN,1.0
28.04,12253,N2,1.0,,
28.96,1626193,Ni,2.0,,
29.04,120,N2,1.0,N2,1.0
29.5,19047612,Co,2.0,,
29.53,9334,HNi,2.0,,
29.95,1227,NiO2,3.0,,
30.04,621416,Ni,2.0,,
30.293333333333333,13359,CoO2,3.0,,
30.52,29390,Ni,2.0,HNi,2.0
30.67666666666667,482,NiO2,3.0,,
30.96,140,HNi,2.0,,
31.01,1409103,P,1.0,Ni,2.0
31.383333333333333,58,NiO2,3.0,,
31.45,2415,O2P,2.0,,
31.49,447,HNi,2.0,,
32.02,655941,O2,1.0,Ni,2.0
32.46,110,HNi,2.0,,
33.0,71,Ni2O,4.0,,
33.04,23314,HO2,1.0,,
33.46,25,Ni2O,4.0,,
33.49,17,Ni2O,4.0,,
33.97,1259,O2,1.0,,
34.0,1954,O2,1.0,HHOO,1.0
34.96,75,HO2,1.0,HO2,1.0
35.05,62529,OY,3.0,CNi,2.0
35.29333333333334,75,NiO3,3.0,,
35.64666666666666,1203,CoO3,3.0,OY,3.0
35.98,613,CNi,2.0,,
36.03,55,NiO3,3.0,,
36.95,23417,NiO,2.0,CNi,2.0
37.45,225204,CoO,2.0,,
37.5,669,HNiO,2.0,,
37.96,20,CNi,2.0,,
38.01,44,NiO,2.0,,
38.04,10446,NiO,2.0,,
38.48,759,NiO,2.0,CoO,2.0
38.54,229,HNiO,2.0,,
39.02,1235,NiO,2.0,,
39.47,31,HNiO,2.0,,
39.98,343,NiO,2.0,,
40.01,1225274,Ca,1.0,,
40.05,120,C2O,1.0,,
42.01,7712,Ca,1.0,,
43.02,1158,Ca,1.0,,
43.96,262693,Ca,1.0,CO2,1.0
44.01,68,Ni2O,3.0,,
44.48,9523806,Y,2.0,,
44.63666666666666,70,Ni2O,3.0,Ni2O,3.0
45.01,1637,NiO2,2.0,,
45.51,17708,CoO2,2.0,,
45.99,554,NiO2,2.0,,
46.47,70,CoO2,2.0,CoO2,2.0
46.54,16,NiO2,2.0,,
46.96,53212,OP,1.0,NiO2,2.0
48.04,51219,OOO,1.0,Ca,1.0
48.47,12749146,Tc,2.0,,
48.5,2155,OY2,4.0,,
48.97,97,OP,1.0,,
49.05,10275451,Tc,2.0,,
49.53,9894852,Tc,2.0,,
49.98,264,OOO,1.0,OOO,1.0
52.0,30496,Dy,3.0,,
52.55,114217,OY,2.0,,
52.61666666666667,34273,Dy,3.0,,
52.97,117,NiO3,2.0,,
53.01,67047635,Tb,3.0,,
53.36333333333334,823617,Dy,3.0,,
53.54,1487,CoO3,2.0,OY,2.0
53.67666666666666,6048002,Dy,3.0,,
54.01,8548613,Dy,3.0,NiO3,2.0
54.32333333333334,6829709,Dy,3.0,,
54.71666666666666,8594281,Dy,3.0,,
57.98,829354,Ni,1.0,,
58.98,11635103,Co,1.0,HNi,1.0
60.05,310709,Ni,1.0,,
61.01,6151,HNi,1.0,,
61.05,14146,Ni,1.0,,
61.97,57447,Ni,1.0,,
62.05,256,HNi,1.0,,
63.0,4622,O2P,1.0,HNi,1.0
64.03,13722,Ni,1.0,,
64.71666666666667,1687,OY2,3.0,,
65.02,208,HNi,1.0,,
66.03,141,Ni2O,2.0,,
66.97,67,Ni2O,2.0,Ni2O,2.0
70.04,2337,CNi,1.0,,
71.0,35,CNi,1.0,,
72.03,878,CNi,1.0,,
73.01,31,CNi,1.0,,
73.98,44122,NiO,1.0,,
74.01,133,CNi,1.0,,
