mc,counts,ion,charge,ion2,charge2
0.98,27892735,H,1.0,,
2.04,295979,H2,1.0,,
3.05,994586,Li,2.0,H3,1.0
3.55,14763389,Li,2.0,,
6.01,8263362,C,2.0,,
6.04,1934093,Li,1.0,,
6.47,91897,C,2.0,,
6.97,24202279,Li,1.0,,
7.05,8996596,N,2.0,,
7.46,42816,N,2.0,,
8.04,61453216,O,2.0,,
9.05,125268,O,2.0,,
10.95,15775,CO2,4.0,,
10.98,3674,N2O,4.0,,
11.24,130,CO2,4.0,,
11.47,25,CO2,4.0,,
11.51,17,CO2,4.0,,
11.76,6092,HTi,4.0,,
11.97,7966,HTi,4.0,,
12.01,4840369,C,1.0,OOO,4.0
12.26,65791,HTi,4.0,H2Ti,4.0
12.51,9086,HTi,4.0,H2Ti,4.0
12.77,5225,HTi,4.0,H2Ti,4.0
13.01,61792,C,1.0,H2Ti,4.0
13.73,12263,FeH,4.0,,
14.01,16660349,N,1.0,,
14.2,139647,FeH,4.0,,
14.51,4009,FeH,4.0,,
14.696666666666665,18522,CO2,3.0,N2O,3.0
14.77,480,FeH,4.0,,
14.96,66908,N,1.0,,
15.03,4975,NTi,4.0,CO2,3.0
15.24,3034,NTi,4.0,,
15.383333333333335,631984,Ti,3.0,CO2,3.0
15.49,42867,NTi,4.0,,
15.55,25884,OTi,4.0,,
15.686666666666666,535263,Ti,3.0,HTi,3.0
15.73,37119,OTi,4.0,NTi,4.0
16.0,112942634,O,1.0,Ti,3.0
16.22,23225,OTi,4.0,CuH2,4.0
16.27,75,OTi,4.0,,
16.333333333333332,555427,Ti,3.0,HTi,3.0
16.51,64628,CuH,4.0,OTi,4.0
16.64666666666667,397112,Ti,3.0,HTi,3.0
16.75,1305,CuH2,4.0,,
16.96,6442,HTi,3.0,,
17.04,1477914,HO,1.0,H2Ti,3.0
17.383333333333333,183,H2Ti,3.0,,
17.52,264096,GaH,4.0,FeO,4.0
17.71,5707,GaH2,4.0,,
17.75,1864,FeHO,4.0,,
17.95,898865,FeO,4.0,C3,2.0
18.0,1828819,Fe,3.0,O,1.0
18.21,28115,FeHO,4.0,,
18.28,35441,FeO,4.0,FeH,3.0
18.47,2682,FeO,4.0,FeHO,4.0
18.54,2806,FeO,4.0,,
18.616666666666667,15818237,Fe,3.0,,
18.7,80,FeHO,4.0,,
18.77,38,FeHO,4.0,FeO,4.0
18.96,195088190,F,1.0,Fe,3.0
19.0,180028,FeH,3.0,HO,1.0
19.313333333333333,3669,FeH,3.0,,
19.35333333333333,59610,Fe,3.0,,
19.51,4214,O2Ti,4.0,,
19.7,196201,CuO,4.0,FeH,3.0
19.76,4544,O2Ti,4.0,,
19.97,3939,NTi,3.0,,
20.0,44954,O2Ti,4.0,C2O,2.0
20.05,88,H2O,1.0,,
20.21,523,CuO,4.0,,
20.28,84745,CuO,4.0,O2Ti,4.0
20.313333333333333,33,NTi,3.0,,
20.343333333333334,3595,NTi,3.0,,
20.47,63,O2Ti,4.0,,
20.51,3745,O2Ti,4.0,O2Ti,4.0
20.686666666666667,79591,NTi,3.0,OTi,3.0
20.95,38057,OTi,3.0,NTi,3.0
21.30333333333333,2287,NTi,3.0,OTi,3.0
21.343333333333334,353147,OTi,3.0,CuH,3.0
21.636666666666667,2286,CuH2,3.0,OTi,3.0
21.67666666666667,18388,OTi,3.0,,
21.96,25940,OTi,3.0,,
22.04,73352,CuH,3.0,CO2,2.0
22.35333333333333,1355,CuH2,3.0,OTi,3.0
22.51,291,CO2,2.0,N2O,2.0
22.69666666666667,38,OTi,3.0,,
22.95,1858588,Ti,2.0,,
23.03,61,CO2,2.0,CO2,2.0
23.343333333333334,311231,GaH,3.0,FeO,3.0
23.47,1695980,Ti,2.0,,
23.52,11985,HTi,2.0,,
23.686666666666667,6359,GaH2,3.0,FeHO,3.0
23.98,470,H2Ti,2.0,,
24.04,18639139,Ti,2.0,FeO,3.0
24.313333333333333,4585,GaH2,3.0,,
24.343333333333334,54054,FeHO,3.0,FeO,3.0
24.55,1396142,Ti,2.0,HTi,2.0
24.616666666666667,804,FeHO,3.0,,
24.666666666666668,5090,FeO,3.0,FeO,3.0
25.03,1270254,Ti,2.0,HTi,2.0
25.46,369,H2Ti,2.0,,
25.51,7669,HTi,2.0,,
25.96,5094,O2Ti,3.0,,
26.01,63176,CN,1.0,H2Ti,2.0
26.32333333333333,4357,O2Ti,3.0,,
26.383333333333333,248848,CuO,3.0,,
26.67666666666667,42982,O2Ti,3.0,,
26.98,94517,CuO,3.0,O2Ti,3.0
27.03,3032180,Fe,2.0,CN,1.0
27.23,81,NTi2,4.0,,
27.3,55,NTi2,4.0,,
27.35333333333333,3292,O2Ti,3.0,O2Ti,3.0
27.46,533,NTi2,4.0,,
27.54,19097,FeH,2.0,,
27.71666666666667,283,CuO,3.0,NTi2,4.0
27.77,67,NTi2,4.0,,
28.0,47934219,Fe,2.0,NTi2,4.0
28.05,120677,N2,1.0,,
28.49,292820,FeH,2.0,,
28.53,1149992,Fe,2.0,,
28.95,492,N2,1.0,,
29.0,6896,FeH,2.0,,
29.04,157275,Fe,2.0,N2,1.0
29.55,947,FeH,2.0,,
30.05,6569,NTi,2.0,,
30.45,19,NTi,2.0,,
30.53,5975,NTi,2.0,,
30.96,101398,NTi,2.0,OTi,2.0
31.04,1,NTi,2.0,,
31.48,51263,OTi,2.0,NTi,2.0
31.54,10615030,Cu,2.0,NTi,2.0
31.95,102,OTi,2.0,,
31.98,5052756,O2,1.0,OTi,2.0
32.05,128074,CuH,2.0,NTi,2.0
32.52,4115572,Cu,2.0,OTi,2.0
32.99,243435,HO2,1.0,CuH,2.0
33.47,65,OTi,2.0,,
33.52,1617,CuH2,2.0,,
33.99,13968,O2,1.0,HHOO,1.0
34.04,9311,O2,1.0,,
34.48,25970485,Ga,2.0,,
34.95,292,HO2,1.0,,
35.05,468881,GaH,2.0,FeO,2.0
35.47,17527712,Ga,2.0,GaH2,2.0
35.54,2233,FeHO,2.0,,
35.96,1266387,FeO,2.0,,
35.99,239153,GaH,2.0,C3,1.0
36.05,159,NTi2,3.0,NTi2,3.0
36.28333333333334,46,NTi2,3.0,,
36.333333333333336,67,NTi2,3.0,,
36.51,71453,FeHO,2.0,FeO,2.0
36.696666666666665,656,NTi2,3.0,,
36.96,6515,FeO,2.0,FeO,2.0
37.01,319971,Se,2.0,NTi2,3.0
37.05,893,FeHO,2.0,NTi2,3.0
37.36333333333334,89,NTi2,3.0,NTi2,3.0
37.45,96,FeHO,2.0,,
37.54,172,FeHO,2.0,FeO,2.0
